timestamp,frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v,label
2025-11-11T06:36:47.637312Z,30,0.6375348567962646,0.5551562309265137,-1.5121930837631226,0.9993481040000916,0.658733069896698,0.4833051860332489,-1.5316953659057617,0.9988231658935547,0.6765363812446594,0.4798103868961334,-1.5312153100967407,0.9988101124763489,0.691593587398529,0.47676095366477966,-1.5315303802490234,0.9988502860069275,0.605919599533081,0.4825020134449005,-1.5169280767440796,0.9989402294158936,0.5910539627075195,0.47825106978416443,-1.5169094800949097,0.998896598815918,0.5777499675750732,0.4741363823413849,-1.5171037912368774,0.999009907245636,0.7107706069946289,0.46597743034362793,-1.305446982383728,0.9992346167564392,0.5641048550605774,0.46593424677848816,-1.225845456123352,0.9992988109588623,0.6687726378440857,0.6003002524375916,-1.3980907201766968,0.9995906352996826,0.6136509776115417,0.6017141342163086,-1.3759609460830688,0.9996464252471924,0.8527769446372986,0.6734718680381775,-0.9647858738899231,0.9983343482017517,0.4981193244457245,0.632855236530304,-0.8802950978279114,0.9996551871299744,0.8884461522102356,1.0497450828552246,-0.8012898564338684,0.47178998589515686,0.42160069942474365,0.9281908869743347,-0.69972163438797,0.5482810139656067,0.8937318921089172,1.3554445505142212,-0.8480249047279358,0.03935201093554497,0.4136080741882324,1.2463269233703613,-0.8485490679740906,0.11383097618818283,0.912884533405304,1.4333815574645996,-0.891840398311615,0.03685598820447922,0.39644166827201843,1.3245936632156372,-0.8955041766166687,0.08910664916038513,0.8894731998443604,1.4361915588378906,-0.9494662284851074,0.058704763650894165,0.41222628951072693,1.3220773935317993,-0.973451554775238,0.1339084357023239,0.871129035949707,1.4034438133239746,-0.8753221035003662,0.06676968187093735,0.4298458993434906,1.2946583032608032,-0.8862884640693665,0.13764497637748718,0.7764509320259094,1.2010513544082642,-0.056216925382614136,0.004028715658932924,0.5529234409332275,1.1877076625823975,0.05850231647491455,0.005740744527429342,0.749638557434082,1.7192453145980835,-0.07497595995664597,0.0026548535097390413,0.5365419387817383,1.6997452974319458,0.01755020208656788,0.0011911607580259442,0.7373583912849426,2.170285940170288,0.41147729754447937,0.00021114113042131066,0.5394571423530579,2.1589410305023193,0.32554346323013306,5.1206920034019276e-05,0.7403860688209534,2.2363767623901367,0.4359307289123535,0.00012963249173481017,0.5440371632575989,2.226551055908203,0.34330499172210693,7.500595529563725e-05,0.6986179351806641,2.3316049575805664,-0.023061079904437065,0.00020017563656438142,0.5537058711051941,2.3191967010498047,-0.15475022792816162,0.00017116847448050976,walking
2025-11-11T06:36:47.687008Z,31,0.6379998326301575,0.5552985072135925,-1.5130243301391602,0.9993546605110168,0.6591155529022217,0.4831050932407379,-1.5321025848388672,0.9988338351249695,0.676801860332489,0.47953900694847107,-1.5316108465194702,0.998816728591919,0.6917726397514343,0.47645124793052673,-1.5318971872329712,0.9988563656806946,0.6062756776809692,0.4826509952545166,-1.5176194906234741,0.9989548325538635,0.5913217663764954,0.47844037413597107,-1.5176125764846802,0.9989132285118103,0.5779253840446472,0.4743027687072754,-1.5178136825561523,0.9990293383598328,0.7108764052391052,0.46580231189727783,-1.3056285381317139,0.9992303848266602,0.5640904307365417,0.4661247730255127,-1.2280372381210327,0.9993112087249756,0.6690713763237,0.6002352833747864,-1.3996790647506714,0.9995880722999573,0.6139643788337708,0.6021315455436707,-1.377939224243164,0.9996474385261536,0.85306715965271,0.6745012402534485,-0.9656369090080261,0.9982898831367493,0.49806737899780273,0.6361384987831116,-0.8887904286384583,0.9996521472930908,0.8908019661903381,1.0584282875061035,-0.8031492829322815,0.4660232961177826,0.421157568693161,0.9313943982124329,-0.7153921723365784,0.5515473484992981,0.8942121863365173,1.3569129705429077,-0.85526043176651,0.039334509521722794,0.4125278890132904,1.2520416975021362,-0.8631911873817444,0.11602404713630676,0.9132454991340637,1.4343641996383667,-0.8981444239616394,0.03694240376353264,0.39515769481658936,1.3305550813674927,-0.9100595116615295,0.090604268014431,0.8903190493583679,1.4377918243408203,-0.9537973403930664,0.0587657205760479,0.41107988357543945,1.3270028829574585,-0.9878661036491394,0.13598479330539703,0.871813952922821,1.405840516090393,-0.882031261920929,0.06693602353334427,0.42882731556892395,1.2997052669525146,-0.9007361531257629,0.13981707394123077,0.7770290374755859,1.2018980979919434,-0.05597909167408943,0.003956733737140894,0.5532078742980957,1.1888982057571411,0.05825687572360039,0.005683267954736948,0.7499960064888,1.7199665307998657,-0.06356503814458847,0.0025702528655529022,0.5372213125228882,1.7006803750991821,0.02921786904335022,0.0011466280557215214,0.7374901175498962,2.170891046524048,0.4382897615432739,0.00020306241640355438,0.539374589920044,2.1597797870635986,0.351460725069046,4.9129765102406964e-05,0.740344762802124,2.236618995666504,0.4637601375579834,0.00012505667109508067,0.543754518032074,2.227285861968994,0.37074097990989685,7.200282561825588e-05,0.6987288594245911,2.3324954509735107,0.005175109952688217,0.00019418772717472166,0.5536401867866516,2.319789171218872,-0.1295798271894455,0.0001671720528975129,walking
2025-11-11T06:36:47.736634Z,32,0.6380638480186462,0.5551315546035767,-1.51664400100708,0.9993705749511719,0.659193217754364,0.48283448815345764,-1.535469651222229,0.9988629221916199,0.6768830418586731,0.47924041748046875,-1.5349572896957397,0.9988395571708679,0.6918436884880066,0.4761417806148529,-1.5352106094360352,0.9988799095153809,0.6062686443328857,0.4825845956802368,-1.5205779075622559,0.9989849925041199,0.5912905335426331,0.47843703627586365,-1.520567536354065,0.9989438056945801,0.5778779983520508,0.4743248522281647,-1.5207675695419312,0.9990618824958801,0.7110244631767273,0.46565186977386475,-1.3080390691757202,0.999237060546875,0.5640512108802795,0.46627140045166016,-1.2303873300552368,0.9993321299552917,0.6692056059837341,0.6001380085945129,-1.4037343263626099,0.9995929598808289,0.6139891743659973,0.6023294925689697,-1.381432056427002,0.9996544718742371,0.8533353805541992,0.6757726669311523,-0.9671058058738708,0.9982629418373108,0.4980703294277191,0.638507604598999,-0.8952916264533997,0.9996538162231445,0.8927412033081055,1.0655664205551147,-0.8059821724891663,0.4617079496383667,0.42062291502952576,0.9344453811645508,-0.7236859202384949,0.5569737553596497,0.8946893215179443,1.3588308095932007,-0.8627467751502991,0.03965098038315773,0.4104706048965454,1.2587605714797974,-0.8707674145698547,0.11896597594022751,0.913628101348877,1.4352768659591675,-0.9036182761192322,0.037323854863643646,0.39255741238594055,1.3381844758987427,-0.91719651222229,0.09270322322845459,0.891122579574585,1.4392346143722534,-0.9564969539642334,0.05928617715835571,0.40898236632347107,1.3339096307754517,-0.9948111176490784,0.13899026811122894,0.8724506497383118,1.408399224281311,-0.8895335793495178,0.06756088882684708,0.42699918150901794,1.306695580482483,-0.9080870747566223,0.14282859861850739,0.7775735259056091,1.2031458616256714,-0.05610473081469536,0.0038912768941372633,0.5534263253211975,1.1903934478759766,0.058382946997880936,0.0056386119686067104,0.7503166198730469,1.7212424278259277,-0.053897250443696976,0.002485082484781742,0.5378925204277039,1.702147126197815,0.03633640706539154,0.0011044088751077652,0.7375430464744568,2.1720027923583984,0.458768367767334,0.00019588366558309644,0.5392881035804749,2.1611547470092773,0.36945009231567383,4.710569555754773e-05,0.7402370572090149,2.237362861633301,0.48491156101226807,0.00012078485451638699,0.5434684753417969,2.228515625,0.3899904489517212,6.930703966645524e-05,0.6985905170440674,2.3339955806732178,0.026266390457749367,0.00018882322183344513,0.5535431504249573,2.321120500564575,-0.11433757096529007,0.00016391991812270135,walking
2025-11-11T06:36:47.787966Z,33,0.6381075382232666,0.5550082325935364,-1.5140748023986816,0.9993969798088074,0.6592438817024231,0.4827025830745697,-1.5333377122879028,0.9989085793495178,0.6769406795501709,0.4790949821472168,-1.5327949523925781,0.9988822937011719,0.6918973326683044,0.47598686814308167,-1.5330301523208618,0.9989215731620789,0.606249988079071,0.48256468772888184,-1.5178409814834595,0.9990296363830566,0.5912508368492126,0.478475421667099,-1.5177992582321167,0.9989902377128601,0.5778231024742126,0.47439810633659363,-1.5179780721664429,0.9991061091423035,0.7111513614654541,0.4655825197696686,-1.3083223104476929,0.9992602467536926,0.5640155076980591,0.46634435653686523,-1.2285913228988647,0.9993613362312317,0.6693038940429688,0.6000926494598389,-1.4024986028671265,0.9996057152748108,0.6139915585517883,0.602545976638794,-1.3793662786483765,0.9996671080589294,0.8534572124481201,0.6761364936828613,-0.9678058624267578,0.9982733130455017,0.4980497360229492,0.6396310329437256,-0.8988353610038757,0.9996606707572937,0.8933765888214111,1.066750407218933,-0.8031389713287354,0.45976951718330383,0.4201994240283966,0.9367563128471375,-0.7261649966239929,0.5630066394805908,0.895271360874176,1.3635015487670898,-0.8447949290275574,0.03996734693646431,0.40868163108825684,1.2640811204910278,-0.8683468699455261,0.12146977335214615,0.9146330952644348,1.441320538520813,-0.8816862106323242,0.037730779498815536,0.3901553153991699,1.344266414642334,-0.9137755036354065,0.09464368224143982,0.8920432925224304,1.4469960927963257,-0.9358944892883301,0.05991625785827637,0.4072488248348236,1.339987874031067,-0.9901846051216125,0.14185325801372528,0.8731465339660645,1.4158172607421875,-0.8720439076423645,0.068244569003582,0.42551133036613464,1.3126033544540405,-0.9050847887992859,0.14548726379871368,0.7778024673461914,1.2037485837936401,-0.05616794526576996,0.003849167376756668,0.5534306168556213,1.1910381317138672,0.05844651162624359,0.005620363634079695,0.7505709528923035,1.7221927642822266,-0.055907562375068665,0.002426984952762723,0.5385342240333557,1.7040554285049438,0.03540883958339691,0.0010742847807705402,0.7378501892089844,2.173053741455078,0.4505538046360016,0.00019209804304409772,0.5395188927650452,2.163060426712036,0.3576231896877289,4.571863973978907e-05,0.7405328750610352,2.238156795501709,0.4757333993911743,0.00011837090278277174,0.5436807870864868,2.2301244735717773,0.37694796919822693,6.751315231667832e-05,0.6987462639808655,2.335277795791626,0.016665944829583168,0.0001866997918114066,0.5536836981773376,2.3234150409698486,-0.12884710729122162,0.0001627886522328481,walking
2025-11-11T06:36:47.837881Z,34,0.6380531191825867,0.5551697611808777,-1.5117449760437012,0.999424934387207,0.6592226624488831,0.4830235540866852,-1.5312663316726685,0.99895840883255,0.6769407391548157,0.47943031787872314,-1.5306941270828247,0.9989288449287415,0.6919054985046387,0.47632479667663574,-1.5309087038040161,0.9989673495292664,0.6061878800392151,0.482778400182724,-1.5153928995132446,0.9990761280059814,0.591187596321106,0.47868022322654724,-1.5153156518936157,0.9990375638008118,0.5777626633644104,0.47459110617637634,-1.5154765844345093,0.9991505742073059,0.7112734317779541,0.4658355712890625,-1.3072890043258667,0.9992871284484863,0.5639995336532593,0.46641290187835693,-1.2257953882217407,0.9993910789489746,0.6693090796470642,0.6003768444061279,-1.4007645845413208,0.9996208548545837,0.6139453649520874,0.602948009967804,-1.3768787384033203,0.9996809959411621,0.8534602522850037,0.6763368248939514,-0.9660365581512451,0.9983057379722595,0.49796727299690247,0.639789879322052,-0.8980398178100586,0.9996693730354309,0.8934144377708435,1.0681389570236206,-0.7958738803863525,0.4592294692993164,0.4196451008319855,0.9380248188972473,-0.7240108847618103,0.5682020783424377,0.8954718708992004,1.3663101196289062,-0.8302666544914246,0.04038970172405243,0.40651509165763855,1.266506314277649,-0.8693463802337646,0.12313903123140335,0.9151246547698975,1.4446872472763062,-0.8655818104743958,0.03824746981263161,0.3872762620449066,1.34723699092865,-0.915203869342804,0.09616338461637497,0.8927111625671387,1.4512348175048828,-0.9203843474388123,0.06076301261782646,0.4049559533596039,1.3432269096374512,-0.992531955242157,0.1441871076822281,0.8735804557800293,1.420011043548584,-0.8578541278839111,0.06907140463590622,0.4235022962093353,1.3158100843429565,-0.9064214825630188,0.14748522639274597,0.7774059176445007,1.2047123908996582,-0.05635790899395943,0.003798983758315444,0.5530456304550171,1.1918396949768066,0.058636296540498734,0.005572967696934938,0.7500529885292053,1.7233754396438599,-0.054275382310152054,0.002380034187808633,0.5384939908981323,1.706074833869934,0.04238669201731682,0.001048246049322188,0.737219512462616,2.1741561889648438,0.45206573605537415,0.00019082310609519482,0.5394299626350403,2.164635419845581,0.3656398355960846,4.4529038859764114e-05,0.7399117946624756,2.2388992309570312,0.477329820394516,0.00011743294453481212,0.5435969829559326,2.2311506271362305,0.384988397359848,6.636925536440685e-05,0.6977073550224304,2.3363709449768066,0.016157744452357292,0.0001862763165263459,0.553440511226654,2.325540542602539,-0.12403389066457748,0.00016209828027058393,walking
2025-11-11T06:36:47.887793Z,35,0.638634204864502,0.5554993748664856,-1.5336993932724,0.9994528889656067,0.6598482728004456,0.4834757149219513,-1.5519170761108398,0.9990085959434509,0.6774411201477051,0.4798509180545807,-1.5513547658920288,0.9989776611328125,0.6923125386238098,0.47671088576316833,-1.551587462425232,0.9990136623382568,0.60672527551651,0.48324403166770935,-1.5370980501174927,0.9991216659545898,0.5916082859039307,0.4791260063648224,-1.537009358406067,0.9990847706794739,0.5780882239341736,0.4749838411808014,-1.5371583700180054,0.9991933703422546,0.7116397023200989,0.4660678207874298,-1.3193789720535278,0.999316930770874,0.5640037655830383,0.46651491522789,-1.2417012453079224,0.9994215369224548,0.6696317195892334,0.6008069515228271,-1.4191502332687378,0.9996374249458313,0.6142194271087646,0.6035700440406799,-1.3964190483093262,0.9996955990791321,0.8536269068717957,0.6758708953857422,-0.9710671305656433,0.9983566403388977,0.4975312650203705,0.6402639746665955,-0.9072571396827698,0.9996783137321472,0.8933489322662354,1.0675878524780273,-0.7939102649688721,0.459859699010849,0.4189904034137726,0.9390601515769958,-0.7343683242797852,0.5746691823005676,0.8961408734321594,1.3697198629379272,-0.8324947953224182,0.04080962389707565,0.4049314558506012,1.2683883905410767,-0.8894433379173279,0.1245177611708641,0.9165943264961243,1.4502846002578735,-0.8716570734977722,0.03869010880589485,0.38541197776794434,1.3493961095809937,-0.9389036297798157,0.09717646986246109,0.8938544392585754,1.4581665992736816,-0.9317596554756165,0.06153561547398567,0.40347030758857727,1.3454532623291016,-1.019247055053711,0.14583149552345276,0.8743941187858582,1.4258428812026978,-0.8616631627082825,0.06980977207422256,0.4220421612262726,1.317615270614624,-0.9279470443725586,0.148825541138649,0.7771894335746765,1.205288052558899,-0.05657767131924629,0.0037712883204221725,0.5526686310768127,1.1924091577529907,0.05886608362197876,0.005533454939723015,0.7498786449432373,1.7241582870483398,-0.05369195714592934,0.002343888161703944,0.5388725399971008,1.7079391479492188,0.046109963208436966,0.0010245604207739234,0.7370879054069519,2.175156354904175,0.4543731212615967,0.00019081037316937,0.5395815968513489,2.1665916442871094,0.3731987178325653,4.359953527455218e-05,0.7397649884223938,2.239934206008911,0.4795866906642914,0.0001171624826383777,0.5437519550323486,2.233217477798462,0.3924386501312256,6.565691001014784e-05,0.6974031925201416,2.3372912406921387,0.014079666696488857,0.0001865615340648219,0.553446352481842,2.327812671661377,-0.12283047288656235,0.00016192905604839325,walking
2025-11-11T06:36:47.937948Z,36,0.6395385265350342,0.5558986067771912,-1.5528818368911743,0.9994755387306213,0.6608219146728516,0.48384594917297363,-1.5701217651367188,0.999049723148346,0.6782929301261902,0.4801744222640991,-1.5695844888687134,0.9990175366401672,0.6930778622627258,0.4769963324069977,-1.5698390007019043,0.9990503787994385,0.6074643731117249,0.48368486762046814,-1.556280493736267,0.9991590976715088,0.5922016501426697,0.47956863045692444,-1.55620539188385,0.9991243481636047,0.5785782933235168,0.4753981828689575,-1.5563563108444214,0.9992287755012512,0.7122995257377625,0.4662593603134155,-1.3306163549423218,0.999340832233429,0.5640588998794556,0.466750830411911,-1.2569652795791626,0.999448299407959,0.6701845526695251,0.601520836353302,-1.4353762865066528,0.999650776386261,0.614654004573822,0.6042632460594177,-1.413821816444397,0.9997076988220215,0.8541116714477539,0.6755347847938538,-0.9762423634529114,0.9983994364738464,0.49694493412971497,0.6413655877113342,-0.9148135185241699,0.9996843338012695,0.893521249294281,1.0667728185653687,-0.7949145436286926,0.45998284220695496,0.41814759373664856,0.9397771954536438,-0.7425026893615723,0.5823611617088318,0.8970643877983093,1.3733004331588745,-0.8471023440361023,0.04125276580452919,0.4034102261066437,1.2706255912780762,-0.903864860534668,0.12633180618286133,0.9183645844459534,1.4562972784042358,-0.8901627659797668,0.03912516310811043,0.38369861245155334,1.3520046472549438,-0.95587158203125,0.0983060970902443,0.8950998783111572,1.4650119543075562,-0.9528849720954895,0.06229858472943306,0.4021631181240082,1.3480726480484009,-1.0390965938568115,0.14770030975341797,0.8752970099449158,1.431410312652588,-0.8775290846824646,0.07058393210172653,0.4207308292388916,1.3196325302124023,-0.9437193870544434,0.1504962295293808,0.7774950861930847,1.2061117887496948,-0.05684715509414673,0.0037430201191455126,0.5526080131530762,1.1937217712402344,0.05914587900042534,0.005482312757521868,0.7501709461212158,1.7250829935073853,-0.052584659308195114,0.0023169727064669132,0.5394282937049866,1.7097843885421753,0.050243720412254333,0.0010030372068285942,0.7371729016304016,2.176292896270752,0.46115705370903015,0.00019013303972315043,0.5400421619415283,2.1680519580841064,0.38450750708580017,4.2710391426226124e-05,0.7397732734680176,2.241366147994995,0.48680052161216736,0.0001164900604635477,0.5443012714385986,2.234994649887085,0.4040367603302002,6.507353828055784e-05,0.6975383758544922,2.3383705615997314,0.01827484928071499,0.00018631275452207774,0.5539230704307556,2.329500436782837,-0.11430702358484268,0.00016160208906512707,walking
2025-11-11T06:36:47.987570Z,37,0.6412565112113953,0.5567638874053955,-1.575196623802185,0.9994905591011047,0.6625280976295471,0.4842517673969269,-1.591506004333496,0.9990768432617188,0.6797367930412292,0.48047935962677,-1.5910059213638306,0.9990432858467102,0.694342315196991,0.4772509038448334,-1.5912961959838867,0.9990724921226501,0.6089556217193604,0.484332799911499,-1.5790518522262573,0.9991839528083801,0.5934285521507263,0.48023656010627747,-1.579001784324646,0.9991515278816223,0.5795996785163879,0.4760449230670929,-1.5791559219360352,0.9992527961730957,0.7132136821746826,0.4664119780063629,-1.344278335571289,0.9993553161621094,0.5642288327217102,0.46718135476112366,-1.2760009765625,0.9994683861732483,0.6711106300354004,0.6027989387512207,-1.4539943933486938,0.999659538269043,0.6156388521194458,0.605256199836731,-1.4342900514602661,0.9997159838676453,0.854680061340332,0.6748622059822083,-0.9839606285095215,0.9984288215637207,0.4964040219783783,0.643326997756958,-0.9242553114891052,0.9996863007545471,0.8942625522613525,1.0652135610580444,-0.7992810606956482,0.45869454741477966,0.4176298677921295,0.940518856048584,-0.7507932186126709,0.5891460180282593,0.8984479308128357,1.376046061515808,-0.8613203167915344,0.04147276654839516,0.40291082859039307,1.2730518579483032,-0.9153056144714355,0.12790262699127197,0.9204462170600891,1.461072564125061,-0.9065296649932861,0.0393352173268795,0.383318156003952,1.3547412157058716,-0.9691812992095947,0.09909666329622269,0.8964969515800476,1.4702177047729492,-0.9707747101783752,0.06269165128469467,0.40221336483955383,1.350786566734314,-1.05396568775177,0.14908714592456818,0.8764872550964355,1.4353817701339722,-0.892251193523407,0.07100308686494827,0.42060863971710205,1.321686863899231,-0.9559314846992493,0.15181280672550201,0.7785725593566895,1.2065218687057495,-0.057069819420576096,0.0037228986620903015,0.5531319975852966,1.1947165727615356,0.05937809869647026,0.0054311673156917095,0.751426637172699,1.7257150411605835,-0.043995972722768784,0.002298586303368211,0.5405347943305969,1.7112451791763306,0.05962316319346428,0.0009844311280176044,0.738288402557373,2.177114486694336,0.48560968041419983,0.00018836760136764497,0.5414312481880188,2.1691911220550537,0.40973353385925293,4.187934609944932e-05,0.7406864166259766,2.242659330368042,0.5127473473548889,0.00011510687181726098,0.5458995699882507,2.2366371154785156,0.43068209290504456,6.439499702537432e-05,0.6993986964225769,2.3392527103424072,0.04208702966570854,0.00018515063857194036,0.5556564331054688,2.330942392349243,-0.08968300372362137,0.00016105877875816077,walking
2025-11-11T06:36:48.037717Z,38,0.6440457701683044,0.5576901435852051,-1.5759519338607788,0.9994992613792419,0.6648271679878235,0.48481640219688416,-1.5922349691390991,0.9990937113761902,0.681581974029541,0.48083388805389404,-1.5917445421218872,0.9990573525428772,0.6959157586097717,0.4774952828884125,-1.5920552015304565,0.99908447265625,0.6118321418762207,0.48545554280281067,-1.581285834312439,0.9991994500160217,0.5960620045661926,0.48136937618255615,-1.5812311172485352,0.9991679787635803,0.5820125937461853,0.4771246910095215,-1.581382393836975,0.9992678165435791,0.7140970230102539,0.4664786159992218,-1.3434967994689941,0.9993625283241272,0.5649544596672058,0.4677685499191284,-1.2810031175613403,0.9994829297065735,0.6725644469261169,0.6039373874664307,-1.453598976135254,0.9996647238731384,0.6177775263786316,0.606016218662262,-1.4357719421386719,0.9997212886810303,0.8552889823913574,0.6740368008613586,-0.9843818545341492,0.9984462857246399,0.4962170124053955,0.6454516053199768,-0.9289024472236633,0.9996821284294128,0.8962022662162781,1.0631641149520874,-0.797823965549469,0.45512890815734863,0.4171704351902008,0.9413442611694336,-0.7557751536369324,0.5935969352722168,0.8997047543525696,1.3759750127792358,-0.8586179614067078,0.04125020653009415,0.4038514196872711,1.2744187116622925,-0.9179015755653381,0.1279790848493576,0.9216987490653992,1.4618549346923828,-0.9031550288200378,0.039178721606731415,0.38491711020469666,1.3562592267990112,-0.9714555740356445,0.09888016432523727,0.8974430561065674,1.470596432685852,-0.9655848145484924,0.06251438707113266,0.4043978154659271,1.3519576787948608,-1.055349349975586,0.14898979663848877,0.8774433135986328,1.4355207681655884,-0.8886690735816956,0.07079988718032837,0.4223090708255768,1.3225466012954712,-0.9580276012420654,0.15171003341674805,0.780768096446991,1.207173466682434,-0.057188063859939575,0.0036555842962116003,0.5543372631072998,1.196539282798767,0.05949277803301811,0.0053064837120473385,0.7539260983467102,1.7269455194473267,-0.03284381330013275,0.0022819701116532087,0.5420940518379211,1.7141386270523071,0.07478159666061401,0.0009664862300269306,0.7407370209693909,2.1782257556915283,0.509925901889801,0.00018654957239050418,0.5442101955413818,2.1703386306762695,0.43636050820350647,4.091911614523269e-05,0.7429790496826172,2.2439117431640625,0.5380779504776001,0.00011352934961905703,0.5489632487297058,2.237351655960083,0.4585263729095459,6.341002153931186e-05,0.7026343941688538,2.3405253887176514,0.06514248251914978,0.00018315888883080333,0.5591254234313965,2.333381414413452,-0.06159377098083496,0.0001593522756593302,walking
2025-11-11T06:36:48.087550Z,39,0.647874116897583,0.5590096116065979,-1.5845308303833008,0.9995070099830627,0.6679320335388184,0.4859636127948761,-1.5996551513671875,0.9991106986999512,0.683983325958252,0.48161807656288147,-1.599177360534668,0.9990703463554382,0.697868287563324,0.47804775834083557,-1.5995169878005981,0.9990963339805603,0.6161429286003113,0.48751500248908997,-1.5910824537277222,0.9992136359214783,0.600051760673523,0.4833886921405792,-1.5910171270370483,0.9991820454597473,0.5857100486755371,0.4789879322052002,-1.591168761253357,0.9992809891700745,0.7150619626045227,0.4665400981903076,-1.3440823554992676,0.9993696212768555,0.5662268400192261,0.4685770273208618,-1.290293574333191,0.9994966983795166,0.6746432781219482,0.6051636338233948,-1.4587068557739258,0.9996703267097473,0.6210005879402161,0.6069356799125671,-1.4437748193740845,0.9997264742851257,0.8556590676307678,0.6728029251098633,-0.9814581274986267,0.9984757900238037,0.49628809094429016,0.6473447680473328,-0.9361634254455566,0.9996764063835144,0.8982486724853516,1.0608512163162231,-0.789122998714447,0.45143118500709534,0.4169076979160309,0.9425368309020996,-0.764585554599762,0.5967903733253479,0.9007806777954102,1.3717247247695923,-0.8559262156486511,0.04071325436234474,0.4047966003417969,1.2764660120010376,-0.9296581745147705,0.12629427015781403,0.9225484728813171,1.4572277069091797,-0.9019284248352051,0.03870953619480133,0.3863959014415741,1.3584418296813965,-0.9841621518135071,0.09742742776870728,0.8983070254325867,1.4657073020935059,-0.9639729857444763,0.06187553331255913,0.40630361437797546,1.354018211364746,-1.0692744255065918,0.14710615575313568,0.8783953189849854,1.4311796426773071,-0.8863804936408997,0.06999742984771729,0.42377880215644836,1.3243328332901,-0.9701154232025146,0.14979501068592072,0.782965362071991,1.2076393365859985,-0.057259246706962585,0.0035607723984867334,0.5558715462684631,1.1979292631149292,0.05956171080470085,0.005127716343849897,0.7565271854400635,1.7281684875488281,-0.017679383978247643,0.0022554544266313314,0.5439378023147583,1.7170509099960327,0.0984371080994606,0.000943369057495147,0.7434166073799133,2.1790966987609863,0.5411692261695862,0.0001851304405136034,0.5471052527427673,2.1715657711029053,0.4742561876773834,3.9841976104071364e-05,0.7455606460571289,2.2447099685668945,0.5706139206886292,0.00011204358452232555,0.5519692301750183,2.2379209995269775,0.49784496426582336,6.23587766312994e-05,0.7057777047157288,2.341369390487671,0.09492117166519165,0.00018056429689750075,0.5625317692756653,2.336019277572632,-0.02500845678150654,0.00015633202565368265,walking
