timestamp,frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v,label
2025-11-11T06:34:47.242987Z,84,0.5933313369750977,0.19009144604206085,-0.4854108989238739,0.9996850490570068,0.6009959578514099,0.1663394421339035,-0.45931604504585266,0.999413013458252,0.6054189205169678,0.16750116646289825,-0.4594767987728119,0.9994135499000549,0.6097930073738098,0.16869883239269257,-0.45955324172973633,0.9994338154792786,0.5862911939620972,0.16260305047035217,-0.46610209345817566,0.9993650317192078,0.5802319645881653,0.16152183711528778,-0.4661952555179596,0.9993135333061218,0.5737966895103455,0.16097904741764069,-0.4664331376552582,0.9992296695709229,0.6128380298614502,0.18103204667568207,-0.2796776294708252,0.9991459846496582,0.5636106133460999,0.17471611499786377,-0.3123149871826172,0.9991260170936584,0.600257933139801,0.21438603103160858,-0.41565167903900146,0.9998349547386169,0.5811124444007874,0.2119273543357849,-0.4252946674823761,0.9997921586036682,0.6583123803138733,0.3303593099117279,-0.15941107273101807,0.9998685717582703,0.4991433620452881,0.3171943426132202,-0.2022341638803482,0.9995390772819519,0.682562530040741,0.5166137218475342,-0.05421792343258858,0.988338053226471,0.47834375500679016,0.5045486092567444,-0.14837639033794403,0.9871199727058411,0.6908249855041504,0.6962575316429138,-0.20607633888721466,0.9907053112983704,0.46353426575660706,0.6702840328216553,-0.2810460031032562,0.97468501329422,0.6963183283805847,0.7494117617607117,-0.25686830282211304,0.9806682467460632,0.45857810974121094,0.7283175587654114,-0.3278467357158661,0.953934907913208,0.685127317905426,0.7528479099273682,-0.31352683901786804,0.9828082919120789,0.4724212884902954,0.7275401949882507,-0.3889804184436798,0.9589956402778625,0.6790173649787903,0.7332115173339844,-0.2298841029405594,0.9811609387397766,0.47824323177337646,0.7094963192939758,-0.3066774904727936,0.9556276202201843,0.6192381381988525,0.6803376078605652,0.009126347489655018,0.9980427622795105,0.5191816687583923,0.6776555180549622,-0.008753363974392414,0.9972582459449768,0.6176697015762329,0.9470579028129578,-0.08161184191703796,0.7174157500267029,0.5120128989219666,0.9394316673278809,-0.014607075601816177,0.6098294854164124,0.6261031031608582,1.1499824523925781,0.2965960204601288,0.15018528699874878,0.5119641423225403,1.1398884057998657,0.36677300930023193,0.12969502806663513,0.6209180355072021,1.1751470565795898,0.32451361417770386,0.13353697955608368,0.5128788948059082,1.1621882915496826,0.3995419442653656,0.07452068477869034,0.632012128829956,1.2316783666610718,0.15340258181095123,0.09326094388961792,0.5159623026847839,1.2185602188110352,0.20766478776931763,0.07925044000148773,walking
2025-11-11T06:34:47.293599Z,85,0.5922388434410095,0.19141386449337006,-0.5063953995704651,0.9996892809867859,0.6000577211380005,0.16783016920089722,-0.4797581434249878,0.9994094371795654,0.6046842932701111,0.1690233200788498,-0.4799160063266754,0.9994123578071594,0.6092779040336609,0.17026633024215698,-0.4799807369709015,0.9994297623634338,0.5849683880805969,0.16400526463985443,-0.4852924346923828,0.9993578791618347,0.578852117061615,0.16291506588459015,-0.48539265990257263,0.9993078708648682,0.5724661350250244,0.16235697269439697,-0.48561230301856995,0.9992181658744812,0.6133069396018982,0.1825442761182785,-0.29818275570869446,0.9991469979286194,0.562201976776123,0.17596817016601562,-0.3257240951061249,0.9991013407707214,0.5998308062553406,0.21538148820400238,-0.4365532398223877,0.9998381733894348,0.5801330208778381,0.21257011592388153,-0.4445449411869049,0.9997940063476562,0.6584387421607971,0.33000707626342773,-0.18018889427185059,0.999870777130127,0.49945878982543945,0.3190453350543976,-0.20721371471881866,0.9995425343513489,0.6840605735778809,0.5157807469367981,-0.07603610306978226,0.9887328743934631,0.4786572754383087,0.5056480169296265,-0.14587192237377167,0.986574113368988,0.6911246180534363,0.6948931813240051,-0.22879882156848907,0.9906470775604248,0.4630202054977417,0.6708115935325623,-0.28008604049682617,0.9737309813499451,0.6961848139762878,0.7476403117179871,-0.2794671952724457,0.980487048625946,0.4580792486667633,0.7277622222900391,-0.3258570730686188,0.95257967710495,0.6848411560058594,0.750554084777832,-0.335500568151474,0.982631266117096,0.4718494415283203,0.7274944186210632,-0.3885996341705322,0.9577457308769226,0.678813636302948,0.7311806678771973,-0.252107709646225,0.9808952212333679,0.47758111357688904,0.7096012234687805,-0.30639582872390747,0.9542405605316162,0.6200932860374451,0.6803244948387146,0.002745182951912284,0.9979358315467834,0.5203065872192383,0.6775617003440857,-0.002381139202043414,0.9970426559448242,0.6177548766136169,0.9458720088005066,-0.08997923135757446,0.7235861420631409,0.5125035643577576,0.932706892490387,-0.0030706000979989767,0.6170129776000977,0.6257132887840271,1.145957350730896,0.27735957503318787,0.15991373360157013,0.5185336470603943,1.133604645729065,0.38281384110450745,0.1366906613111496,0.620863139629364,1.1712919473648071,0.3036416471004486,0.14052872359752655,0.5201666951179504,1.155655860900879,0.4157440662384033,0.08079306781291962,0.6299708485603333,1.2274374961853027,0.13098925352096558,0.0996517613530159,0.5214905142784119,1.2131056785583496,0.22611288726329803,0.08472269028425217,walking
2025-11-11T06:34:47.342694Z,86,0.5920936465263367,0.19188456237316132,-0.5137783885002136,0.9996834397315979,0.599963366985321,0.16845275461673737,-0.4863872230052948,0.9993858337402344,0.6046967506408691,0.16972346603870392,-0.4865538775920868,0.9993910789489746,0.60941082239151,0.1710457056760788,-0.4866209030151367,0.9994062781333923,0.5847384333610535,0.16438080370426178,-0.49258795380592346,0.9993281364440918,0.5786158442497253,0.16321192681789398,-0.49268898367881775,0.9992774128913879,0.5722595453262329,0.16259944438934326,-0.49290838837623596,0.9991772770881653,0.613778829574585,0.18341027200222015,-0.3035105764865875,0.9991211891174316,0.5617812871932983,0.1762831211090088,-0.33354422450065613,0.9990379810333252,0.6001850962638855,0.21582680940628052,-0.44371888041496277,0.9998380541801453,0.5800497531890869,0.21270783245563507,-0.45246776938438416,0.9997901916503906,0.6584232449531555,0.32945144176483154,-0.18751919269561768,0.9998720288276672,0.49942469596862793,0.3207678198814392,-0.21150505542755127,0.9995333552360535,0.6860761642456055,0.5143734812736511,-0.08467080444097519,0.9890925288200378,0.4786808490753174,0.5069391131401062,-0.14366589486598969,0.9859299063682556,0.6913700699806213,0.6911677718162537,-0.23958158493041992,0.9904801249504089,0.4626273214817047,0.6716437935829163,-0.27759185433387756,0.9724547266960144,0.6957711577415466,0.7436823844909668,-0.29093503952026367,0.9800603985786438,0.4576985836029053,0.7274945378303528,-0.3219064176082611,0.9507308602333069,0.6843733191490173,0.745628297328949,-0.3457164764404297,0.9822348952293396,0.4709646999835968,0.7275950312614441,-0.38637277483940125,0.9560678601264954,0.6784735321998596,0.727032482624054,-0.2623540461063385,0.9803984761238098,0.4763422906398773,0.7098722457885742,-0.304775595664978,0.9524127840995789,0.6209043860435486,0.6803180575370789,-0.0006246853736229241,0.9978347420692444,0.5210397243499756,0.6772543787956238,0.0009881280129775405,0.9967800974845886,0.6179884076118469,0.9455311894416809,-0.09881424158811569,0.7257701754570007,0.5129321217536926,0.9282904267311096,0.0090480362996459,0.6168351769447327,0.6255111694335938,1.144745945930481,0.2699352502822876,0.16535955667495728,0.523411750793457,1.1298928260803223,0.4097888469696045,0.1386389434337616,0.6209238767623901,1.1700176000595093,0.29642727971076965,0.14389628171920776,0.5250319242477417,1.1517544984817505,0.44393596053123474,0.08462651818990707,0.6284461617469788,1.2265089750289917,0.11989488452672958,0.10294870287179947,0.5271524786949158,1.2097276449203491,0.2537514269351959,0.08714772015810013,walking
2025-11-11T06:34:47.394264Z,87,0.5916305184364319,0.19239526987075806,-0.516588032245636,0.9996444582939148,0.5996770858764648,0.16905577480793,-0.4894391596317291,0.9992954730987549,0.604489266872406,0.17028824985027313,-0.4896181523799896,0.9993050694465637,0.6092246174812317,0.1715487837791443,-0.4896932542324066,0.9993212819099426,0.5844148993492126,0.16499869525432587,-0.4956112205982208,0.9992256164550781,0.5783928036689758,0.16382718086242676,-0.4957129657268524,0.9991677403450012,0.5723526477813721,0.16321520507335663,-0.4959440231323242,0.9990471005439758,0.6136013269424438,0.18376369774341583,-0.3069749176502228,0.9990105628967285,0.5618862509727478,0.17692048847675323,-0.33675381541252136,0.9988611340522766,0.6006931662559509,0.2161703109741211,-0.446603924036026,0.9998233914375305,0.579761266708374,0.2129269689321518,-0.455204039812088,0.9997647404670715,0.6581960320472717,0.3289877474308014,-0.19256524741649628,0.9998698234558105,0.4991368353366852,0.32238683104515076,-0.21488754451274872,0.9995062351226807,0.6876729130744934,0.511358916759491,-0.0951741561293602,0.9893833994865417,0.4783964157104492,0.5080870389938354,-0.1352487951517105,0.9848685264587402,0.6915000081062317,0.6813918948173523,-0.25844430923461914,0.9900808334350586,0.46232786774635315,0.6724310517311096,-0.2687518298625946,0.9699236750602722,0.6951619982719421,0.7348048686981201,-0.311894953250885,0.9791552424430847,0.4574343264102936,0.7275692820549011,-0.3119221031665802,0.947053849697113,0.6840137839317322,0.7350194454193115,-0.3653505742549896,0.9814138412475586,0.46968579292297363,0.7278404831886292,-0.37794697284698486,0.9527794718742371,0.6782869696617126,0.7173427939414978,-0.2808513939380646,0.9794301986694336,0.47458615899086,0.7101843357086182,-0.29667314887046814,0.9489703178405762,0.6210699081420898,0.6804111003875732,-0.0018696580082178116,0.9976253509521484,0.5212416052818298,0.6769126057624817,0.002236169995740056,0.9963844418525696,0.6180911064147949,0.9451704621315002,-0.10243511199951172,0.7221081852912903,0.5132184624671936,0.9255449771881104,0.013514128513634205,0.6116790175437927,0.6251013875007629,1.144729733467102,0.2646867334842682,0.16695980727672577,0.5247755646705627,1.1284269094467163,0.42216822504997253,0.13801105320453644,0.6208423972129822,1.1701065301895142,0.2906714677810669,0.14432655274868011,0.526101291179657,1.150570034980774,0.45331010222435,0.08676152676343918,0.627379834651947,1.2258905172348022,0.11172237247228622,0.10343801230192184,0.5294646620750427,1.2080036401748657,0.24980765581130981,0.08759304881095886,walking
2025-11-11T06:34:47.443862Z,88,0.5902570486068726,0.19272874295711517,-0.5187491178512573,0.9995889663696289,0.5989255905151367,0.16938863694667816,-0.49164828658103943,0.999178409576416,0.6038608551025391,0.17056989669799805,-0.4918452501296997,0.9991914629936218,0.6086733341217041,0.17177526652812958,-0.49192872643470764,0.9992106556892395,0.5835133194923401,0.165387824177742,-0.49688783288002014,0.9990959167480469,0.5776599049568176,0.16422928869724274,-0.4969901740550995,0.9990279674530029,0.571744978427887,0.16363625228405,-0.49723020195961,0.9988855719566345,0.613262414932251,0.1838865727186203,-0.3077690899372101,0.9988713264465332,0.5613622069358826,0.1771104782819748,-0.3335765302181244,0.9986522793769836,0.6002729535102844,0.21638275682926178,-0.4482645094394684,0.9998020529747009,0.5784153342247009,0.21292166411876678,-0.455582857131958,0.9997288584709167,0.6579048037528992,0.3284829556941986,-0.19316790997982025,0.9998664855957031,0.49856993556022644,0.32366353273391724,-0.20969295501708984,0.9994750022888184,0.6887016296386719,0.5070285797119141,-0.10213103145360947,0.9896845817565918,0.47783517837524414,0.5086540579795837,-0.12142138928174973,0.9838050007820129,0.6914525032043457,0.6696634292602539,-0.2766287326812744,0.989619255065918,0.4620751440525055,0.6728547215461731,-0.26014184951782227,0.9673377871513367,0.6943666338920593,0.7247152328491211,-0.3332093060016632,0.9781377911567688,0.45707109570503235,0.7275514006614685,-0.3034215569496155,0.9432404041290283,0.6836784482002258,0.7233927845954895,-0.385845810174942,0.9804967045783997,0.46822646260261536,0.7280158996582031,-0.3712012767791748,0.9494072794914246,0.678116500377655,0.7059144377708435,-0.29907217621803284,0.9783843159675598,0.4727919101715088,0.7104101181030273,-0.2889072299003601,0.945497989654541,0.621059238910675,0.6805155873298645,-0.003576945513486862,0.997397243976593,0.5211004614830017,0.6766205430030823,0.003950866404920816,0.9959855675697327,0.6181601285934448,0.9449366927146912,-0.10713960975408554,0.7111642360687256,0.513538658618927,0.9266725182533264,0.012205592356622219,0.601396381855011,0.6244421005249023,1.1478692293167114,0.2609979510307312,0.16267913579940796,0.5259759426116943,1.1310997009277344,0.4211021661758423,0.13373753428459167,0.6205960512161255,1.1738957166671753,0.286822646856308,0.14031857252120972,0.5271088480949402,1.1540555953979492,0.45067766308784485,0.08622496575117111,0.6264354586601257,1.2273997068405151,0.10368001461029053,0.1000962033867836,0.5318638682365417,1.2093335390090942,0.24109214544296265,0.08531329780817032,walking
2025-11-11T06:34:47.493817Z,89,0.5857815146446228,0.19314433634281158,-0.519768476486206,0.9995349049568176,0.5958485007286072,0.16985513269901276,-0.4926718473434448,0.9990677833557129,0.6010848879814148,0.17095975577831268,-0.492889404296875,0.9990849494934082,0.6060155630111694,0.1720992922782898,-0.492977499961853,0.9991056323051453,0.5793612599372864,0.16613329946994781,-0.49680614471435547,0.9989753365516663,0.5735884308815002,0.16511134803295135,-0.49690723419189453,0.998899519443512,0.5678609013557434,0.16466085612773895,-0.49714669585227966,0.9987368583679199,0.6118432879447937,0.18408887088298798,-0.30593082308769226,0.9987437725067139,0.5582931637763977,0.17758579552173615,-0.3274672329425812,0.9984720349311829,0.5974598526954651,0.21674908697605133,-0.4481159746646881,0.9997794032096863,0.5740463733673096,0.21318525075912476,-0.45389607548713684,0.9996926188468933,0.6575120091438293,0.32799363136291504,-0.18801073729991913,0.9998624324798584,0.49742189049720764,0.32481828331947327,-0.19904863834381104,0.9994447827339172,0.6897404789924622,0.5019409656524658,-0.10332992672920227,0.9900053143501282,0.4770585596561432,0.5094006657600403,-0.10313834995031357,0.9829244613647461,0.6911919713020325,0.658242404460907,-0.29284802079200745,0.9891135096549988,0.4613126516342163,0.6730981469154358,-0.24902929365634918,0.9646585583686829,0.6934588551521301,0.7135959267616272,-0.3529323637485504,0.9770930409431458,0.4563868045806885,0.7275843620300293,-0.2930317223072052,0.9392501711845398,0.6834158301353455,0.7110011577606201,-0.40549716353416443,0.9795615673065186,0.4666120111942291,0.7283651828765869,-0.362067848443985,0.9459264278411865,0.6779369711875916,0.693105161190033,-0.3157629668712616,0.9773616790771484,0.47090721130371094,0.7105350494384766,-0.2783984839916229,0.9420838356018066,0.6209048628807068,0.6808145642280579,-0.0039358255453407764,0.9971520304679871,0.520862877368927,0.6769609451293945,0.004327758215367794,0.9956073760986328,0.618133008480072,0.9445478320121765,-0.10842534899711609,0.6979265213012695,0.5143752694129944,0.9296687245368958,0.00534172123298049,0.5926504731178284,0.6239914298057556,1.1526614427566528,0.2595556378364563,0.15505076944828033,0.5270156860351562,1.13664972782135,0.4101303815841675,0.12761461734771729,0.620464026927948,1.1796153783798218,0.2853257656097412,0.13376066088676453,0.5279152989387512,1.160364031791687,0.437118798494339,0.0839306190609932,0.626243531703949,1.2301570177078247,0.10042566061019897,0.09460092335939407,0.5353617668151855,1.2135950326919556,0.21809959411621094,0.08135587722063065,walking
2025-11-11T06:34:47.543481Z,90,0.5800424218177795,0.19363033771514893,-0.5201800465583801,0.999507486820221,0.5915725827217102,0.17021024227142334,-0.49337050318717957,0.9990108609199524,0.5971876978874207,0.1712045818567276,-0.493548184633255,0.999032735824585,0.6022669076919556,0.17225973308086395,-0.4936389625072479,0.9990506172180176,0.5738880634307861,0.16670624911785126,-0.49422022700309753,0.9989158511161804,0.5681256651878357,0.1657760888338089,-0.4943244457244873,0.9988406300544739,0.5623176693916321,0.16542918980121613,-0.49455392360687256,0.998664379119873,0.609209418296814,0.18415261805057526,-0.30246666073799133,0.9986883997917175,0.553715169429779,0.17786704003810883,-0.3162756860256195,0.9983986020088196,0.5927034616470337,0.2171553373336792,-0.4477994441986084,0.9997661709785461,0.5681827068328857,0.21347303688526154,-0.4497797191143036,0.9996710419654846,0.6568207740783691,0.32655444741249084,-0.18234002590179443,0.9998607635498047,0.4954821765422821,0.3255119025707245,-0.1808123141527176,0.9994257092475891,0.6907210350036621,0.49731120467185974,-0.09643455594778061,0.9904327988624573,0.47597578167915344,0.5100979804992676,-0.08554735779762268,0.9825119972229004,0.6910205483436584,0.6509536504745483,-0.2918611466884613,0.9888771176338196,0.4597735106945038,0.6736008524894714,-0.23741860687732697,0.963106095790863,0.6928275227546692,0.7058429718017578,-0.3533397912979126,0.976621150970459,0.45497655868530273,0.7279515862464905,-0.2823547422885895,0.9368856549263,0.683245837688446,0.7023320198059082,-0.4065973460674286,0.9791496396064758,0.4645278751850128,0.7291809916496277,-0.3520144522190094,0.9439275860786438,0.6777744293212891,0.6837797164916992,-0.31533586978912354,0.9769577980041504,0.4686686098575592,0.7108397483825684,-0.26709726452827454,0.9402977824211121,0.6208227872848511,0.6809842586517334,-0.004015671089291573,0.9970032572746277,0.520392894744873,0.677361786365509,0.004425169434398413,0.9953787922859192,0.6180294156074524,0.9443520903587341,-0.10863981395959854,0.6843500733375549,0.5151786208152771,0.9331269264221191,-0.00022487311798613518,0.5847213268280029,0.6236347556114197,1.1581881046295166,0.2578663229942322,0.14547856152057648,0.5277428030967712,1.143419623374939,0.38231003284454346,0.12022536993026733,0.6203780174255371,1.1861196756362915,0.28389933705329895,0.12581972777843475,0.5284709930419922,1.1680617332458496,0.40988603234291077,0.08048001676797867,0.626110315322876,1.234002947807312,0.0961083397269249,0.08806788176298141,0.5380933880805969,1.2189637422561646,0.19556176662445068,0.07640665769577026,walking
2025-11-11T06:34:47.595072Z,91,0.573877215385437,0.19276374578475952,-0.5196768641471863,0.9994918704032898,0.5864241719245911,0.16963867843151093,-0.49203062057495117,0.9989786148071289,0.5923858284950256,0.17057448625564575,-0.4921911656856537,0.9990028738975525,0.5975584983825684,0.17160053551197052,-0.492294043302536,0.9990196824073792,0.567562997341156,0.1664888709783554,-0.49026331305503845,0.9988839626312256,0.561644434928894,0.1657523214817047,-0.49036505818367004,0.9988104701042175,0.5558233857154846,0.1655663698911667,-0.4905838966369629,0.9986286163330078,0.605153501033783,0.18360155820846558,-0.29729899764060974,0.9986538887023926,0.5479474067687988,0.1776450127363205,-0.30673709511756897,0.9983684420585632,0.5869898200035095,0.21649551391601562,-0.4467526376247406,0.9997580051422119,0.5615436434745789,0.21292917430400848,-0.4454522430896759,0.9996587634086609,0.6547095775604248,0.324289470911026,-0.17555193603038788,0.9998595118522644,0.49225130677223206,0.32591596245765686,-0.17048561573028564,0.9994120001792908,0.6914665699005127,0.49282917380332947,-0.09142019599676132,0.9907538294792175,0.47367343306541443,0.5106589794158936,-0.0773639902472496,0.982112467288971,0.6909425854682922,0.6438166499137878,-0.2960236966609955,0.9885521531105042,0.45737409591674805,0.6745608448982239,-0.22844141721725464,0.9612069129943848,0.6922568678855896,0.6980619430541992,-0.35886868834495544,0.9759384989738464,0.4529452323913574,0.7298557758331299,-0.2734973132610321,0.9338824152946472,0.6831626892089844,0.6934431195259094,-0.41156378388404846,0.9785541892051697,0.46242061257362366,0.7315863966941833,-0.34290453791618347,0.9413632750511169,0.677619993686676,0.6742179989814758,-0.3196829855442047,0.9763262271881104,0.46643683314323425,0.7118451595306396,-0.25789883732795715,0.9379457831382751,0.6205217838287354,0.6810226440429688,-0.00205248617567122,0.9968495965003967,0.519639790058136,0.677754819393158,0.002460641087964177,0.9951683878898621,0.6178082823753357,0.944178581237793,-0.10508223623037338,0.6731665134429932,0.5157766342163086,0.9369878172874451,-0.016090691089630127,0.5798011422157288,0.6235387325286865,1.1604700088500977,0.261122465133667,0.13709920644760132,0.5264989733695984,1.1474794149398804,0.35060688853263855,0.11372589319944382,0.6203901171684265,1.1887177228927612,0.28733599185943604,0.11856130510568619,0.5268180966377258,1.1723753213882446,0.3776051998138428,0.0770244300365448,0.6263523101806641,1.235751986503601,0.10051757842302322,0.08233451843261719,0.5395241379737854,1.2226158380508423,0.16157647967338562,0.07193437218666077,walking
2025-11-11T06:34:47.643264Z,92,0.5685318112373352,0.1892835646867752,-0.5111477971076965,0.9994753003120422,0.5815923810005188,0.16675855219364166,-0.4828031361103058,0.9989449977874756,0.5879015326499939,0.16774874925613403,-0.48296698927879333,0.9989714622497559,0.5933308005332947,0.16887415945529938,-0.4830770492553711,0.9989892840385437,0.5623989105224609,0.164089635014534,-0.47914040088653564,0.9988503456115723,0.5564538836479187,0.16361664235591888,-0.47923770546913147,0.9987778663635254,0.5507624745368958,0.16359460353851318,-0.4794577658176422,0.9985899925231934,0.6006892323493958,0.18175192177295685,-0.2883587181568146,0.9986178278923035,0.5436961054801941,0.17594368755817413,-0.29323455691337585,0.9983312487602234,0.5814279913902283,0.21383441984653473,-0.4393915832042694,0.9997509121894836,0.5559360980987549,0.21034161746501923,-0.43535593152046204,0.9996457695960999,0.6512849926948547,0.32116591930389404,-0.17016087472438812,0.9998589158058167,0.48833176493644714,0.32581496238708496,-0.15968970954418182,0.9993994832038879,0.691490113735199,0.4884657859802246,-0.09210342913866043,0.9910352826118469,0.4700589179992676,0.510648787021637,-0.0682075098156929,0.9814651012420654,0.6912077069282532,0.6374800801277161,-0.306845486164093,0.9882254600524902,0.45440518856048584,0.6753122806549072,-0.21766908466815948,0.9590198397636414,0.6919326782226562,0.6924721598625183,-0.3707548677921295,0.9752411842346191,0.44998836517333984,0.7317870259284973,-0.2621041536331177,0.9304614067077637,0.6831461787223816,0.6873600482940674,-0.42260634899139404,0.9779545664787292,0.45967087149620056,0.7338122725486755,-0.33193424344062805,0.9384384155273438,0.6777105927467346,0.6672297120094299,-0.33048591017723083,0.9756806492805481,0.46364593505859375,0.7127482891082764,-0.24727635085582733,0.9351797103881836,0.6197283864021301,0.6807621121406555,-0.0012387399328872561,0.9967231750488281,0.5182014107704163,0.6777576804161072,0.0016447032103314996,0.9949986934661865,0.617455780506134,0.9445902705192566,-0.10610487312078476,0.6625390648841858,0.5157919526100159,0.9407544136047363,-0.030197331681847572,0.5751940608024597,0.6233397126197815,1.162203311920166,0.25762227177619934,0.12968681752681732,0.5239791870117188,1.1502357721328735,0.3261967599391937,0.1081308051943779,0.6203230023384094,1.1907747983932495,0.2833072245121002,0.11185888200998306,0.5241743326187134,1.1755262613296509,0.3537656366825104,0.07392778247594833,0.6262140870094299,1.2373028993606567,0.09384187310934067,0.0772274062037468,0.5376090407371521,1.2252897024154663,0.14277802407741547,0.06807898730039597,walking
2025-11-11T06:34:47.693803Z,93,0.5637293457984924,0.18436211347579956,-0.5052161812782288,0.9994574189186096,0.5763313174247742,0.16218170523643494,-0.47599491477012634,0.9989094734191895,0.5827646255493164,0.16327911615371704,-0.47621309757232666,0.9989371299743652,0.5883949398994446,0.16454382240772247,-0.4763176441192627,0.9989573955535889,0.5572879314422607,0.16002114117145538,-0.47423458099365234,0.9988104701042175,0.5513910055160522,0.159858837723732,-0.4743225574493408,0.9987353682518005,0.5459055304527283,0.1600276380777359,-0.47454920411109924,0.9985386729240417,0.5951619148254395,0.17814691364765167,-0.28370600938796997,0.9985778331756592,0.5394251942634583,0.17258471250534058,-0.2887878119945526,0.9982743263244629,0.5759649872779846,0.20977763831615448,-0.43399086594581604,0.9997461438179016,0.5511392951011658,0.20644234120845795,-0.4316362142562866,0.9996340274810791,0.6467804312705994,0.3181121051311493,-0.16689521074295044,0.9998597502708435,0.48289617896080017,0.32566964626312256,-0.15919162333011627,0.9993876814842224,0.6906160712242126,0.48484572768211365,-0.1013423278927803,0.9912789463996887,0.4641500413417816,0.5113063454627991,-0.0688028335571289,0.9808047413825989,0.6914761662483215,0.6321796774864197,-0.3315095007419586,0.9880030751228333,0.45080313086509705,0.6766720414161682,-0.21596656739711761,0.957040011882782,0.691765308380127,0.688237726688385,-0.39690759778022766,0.9747444987297058,0.4458789527416229,0.7351914048194885,-0.25987669825553894,0.9272659420967102,0.6832420825958252,0.6835286021232605,-0.44886457920074463,0.9775353074073792,0.4563145339488983,0.7370954155921936,-0.3301229476928711,0.9357161521911621,0.6779420375823975,0.6623799204826355,-0.3555181920528412,0.9752065539360046,0.46049603819847107,0.7145070433616638,-0.2456221580505371,0.9325504302978516,0.6173117160797119,0.6804327368736267,-0.0008312143036164343,0.9966476559638977,0.5149889588356018,0.6777403950691223,0.0012301633832976222,0.9948751926422119,0.6161260604858398,0.9457644820213318,-0.11372598260641098,0.6556157469749451,0.5146576762199402,0.9451269507408142,-0.03980792686343193,0.5726631283760071,0.6231846213340759,1.1633033752441406,0.25456205010414124,0.12407248467206955,0.5210559368133545,1.1513376235961914,0.3367444574832916,0.10359395295381546,0.62032550573349,1.1918377876281738,0.2800990343093872,0.1061195358633995,0.5213358998298645,1.1765693426132202,0.36669921875,0.07145065814256668,0.6258378624916077,1.2394661903381348,0.08743947744369507,0.07313600182533264,0.5354343056678772,1.2271089553833008,0.15689201653003693,0.06502699851989746,walking
