timestamp,frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
2025-11-11T07:06:46.650653,30,0.8087140321731567,0.8927609324455261,-0.6427971720695496,0.9804347157478333,0.8225618600845337,0.8751459121704102,-0.6209226846694946,0.968397855758667,0.8239853978157043,0.8757862448692322,-0.6210161447525024,0.9648813009262085,0.825240969657898,0.87680983543396,-0.6212366819381714,0.9665922522544861,0.8143057823181152,0.868661642074585,-0.6685310006141663,0.974453866481781,0.8095947504043579,0.864487886428833,-0.6683863997459412,0.9743069410324097,0.8041278719902039,0.8604455590248108,-0.6687405109405518,0.9763734936714172,0.8131399154663086,0.8725688457489014,-0.4027100205421448,0.959288477897644,0.7731067538261414,0.8396850228309631,-0.6159831285476685,0.9772661924362183,0.7940640449523926,0.9096640944480896,-0.5510616302490234,0.9880885481834412,0.7779286503791809,0.9023072123527527,-0.6136213541030884,0.9915940165519714,0.820196807384491,0.97542804479599,-0.19159546494483948,0.9899932146072388,0.6118873357772827,0.9138333201408386,-0.4928723871707916,0.9959227442741394,0.8533402681350708,1.159289836883545,0.04502992331981659,0.38260990381240845,0.5461117625236511,1.064156174659729,-0.45753568410873413,0.595283031463623,0.8659413456916809,1.323594331741333,0.013909948989748955,0.179339200258255,0.5369831323623657,1.2815481424331665,-0.6083870530128479,0.18213410675525665,0.8789272308349609,1.3751600980758667,0.004048916976898909,0.14813148975372314,0.5245708227157593,1.3364778757095337,-0.6708101034164429,0.16716401278972626,0.871715247631073,1.3740382194519043,-0.053429048508405685,0.17736224830150604,0.5429074764251709,1.3406975269317627,-0.7186131477355957,0.21383818984031677,0.8593013882637024,1.3563883304595947,-0.015840698033571243,0.17442142963409424,0.5505209565162659,1.3209574222564697,-0.6326206922531128,0.21506071090698242,0.7415283918380737,1.3630403280258179,0.015672467648983,0.09301882237195969,0.5971752405166626,1.3487563133239746,-0.01379287801682949,0.09496168792247772,0.7161620259284973,1.7252020835876465,0.0810154527425766,0.0050556855276227,0.590805172920227,1.690352201461792,-0.011339843273162842,0.0023604303132742643,0.6947904825210571,2.0221455097198486,0.4840604364871979,0.0006290701567195356,0.5720689296722412,1.9824001789093018,0.29337093234062195,0.000398941250750795,0.6868773698806763,2.062861680984497,0.5033859014511108,0.0008575025713071227,0.5634257793426514,2.0203981399536133,0.3116244673728943,0.0008940293337218463,0.6819597482681274,2.1202995777130127,0.18029487133026123,0.0006700302474200726,0.5887576341629028,2.0782411098480225,-0.06101267412304878,0.00043647989514283836
2025-11-11T07:06:46.736706,31,0.8085917234420776,0.8980461955070496,-0.6290474534034729,0.9806364178657532,0.8226205110549927,0.8788508772850037,-0.6039429903030396,0.9686660766601562,0.8241202235221863,0.8796853423118591,-0.6040369868278503,0.9651809334754944,0.8253620266914368,0.8808498978614807,-0.604252278804779,0.9667471051216125,0.813607394695282,0.8715409636497498,-0.6483551859855652,0.9746734499931335,0.8085028529167175,0.8670756220817566,-0.6481521725654602,0.9745213985443115,0.8025501370429993,0.862675666809082,-0.6484848260879517,0.9764253497123718,0.8122884631156921,0.8763293027877808,-0.3788912892341614,0.9600796699523926,0.7703624367713928,0.8413389921188354,-0.577445387840271,0.9776211380958557,0.7937036156654358,0.9156205654144287,-0.5358943343162537,0.9883760213851929,0.7772373557090759,0.9071841835975647,-0.5940426588058472,0.9917941689491272,0.818891167640686,0.9776007533073425,-0.17636755108833313,0.9903713464736938,0.6103237271308899,0.9181081056594849,-0.4519117772579193,0.9959202408790588,0.8481871485710144,1.1604866981506348,0.06441791355609894,0.3578203618526459,0.5443509817123413,1.0546444654464722,-0.41621750593185425,0.5825361013412476,0.8567676544189453,1.3267284631729126,0.029645901173353195,0.1635812371969223,0.5333234071731567,1.2838289737701416,-0.5747183561325073,0.17043988406658173,0.8691296577453613,1.3796783685684204,0.01785970665514469,0.13545779883861542,0.5205978155136108,1.3378498554229736,-0.6372122764587402,0.15662036836147308,0.860510528087616,1.3797606229782104,-0.038602668792009354,0.16272664070129395,0.5400947332382202,1.3418140411376953,-0.686240017414093,0.20119857788085938,0.8487497568130493,1.3611193895339966,0.0001527757995063439,0.16000595688819885,0.5476309061050415,1.322021722793579,-0.5999126434326172,0.2012827843427658,0.7405242919921875,1.3632079362869263,0.014306318946182728,0.08383914828300476,0.599330484867096,1.3570767641067505,-0.012390241958200932,0.08554389327764511,0.7151635885238647,1.712821364402771,0.06942170113325119,0.004754406865686178,0.5905674695968628,1.6834906339645386,-0.02102726139128208,0.0022730170749127865,0.6940815448760986,2.0150675773620605,0.4736342430114746,0.0005746970418840647,0.570824384689331,1.9789186716079712,0.2834165096282959,0.0003639860078692436,0.6863400936126709,2.056757926940918,0.4968414902687073,0.0007772195967845619,0.5617462396621704,2.019047260284424,0.3003137707710266,0.0008190436055883765,0.6804547905921936,2.1134448051452637,0.15298303961753845,0.0006215098546817899,0.5874902009963989,2.0735180377960205,-0.08861646056175232,0.0004086180415470153
2025-11-11T07:06:46.822815,32,0.8083353042602539,0.8982493877410889,-0.6600319147109985,0.9807519316673279,0.8216144442558289,0.8783609867095947,-0.6332170963287354,0.9690030217170715,0.8230596780776978,0.878987729549408,-0.6333085298538208,0.9656462669372559,0.8242666125297546,0.8799323439598083,-0.6335239410400391,0.9670246243476868,0.8128883242607117,0.8715705871582031,-0.6780661940574646,0.9749441146850586,0.8079748153686523,0.8672803044319153,-0.677881121635437,0.9748408198356628,0.8022704124450684,0.8630292415618896,-0.6781869530677795,0.9765775203704834,0.8110294342041016,0.8747329711914062,-0.3997921645641327,0.9612236618995667,0.7699455618858337,0.8411242961883545,-0.6008453369140625,0.9781425595283508,0.7945609092712402,0.9151148200035095,-0.5638506412506104,0.9886614680290222,0.7786341309547424,0.9069016575813293,-0.622571587562561,0.9919782280921936,0.8199729919433594,0.9787319898605347,-0.18800005316734314,0.9906745553016663,0.6094441413879395,0.9181407690048218,-0.46536779403686523,0.9958964586257935,0.847135066986084,1.1594650745391846,0.05087237432599068,0.33526647090911865,0.541526198387146,1.053515076637268,-0.4250718653202057,0.5702004432678223,0.8527512550354004,1.325021505355835,0.008387507870793343,0.14894680678844452,0.5344778895378113,1.2826964855194092,-0.5867846012115479,0.1590142697095871,0.8641865849494934,1.3775290250778198,-0.005503056105226278,0.1236552968621254,0.5208726525306702,1.3361226320266724,-0.6507651805877686,0.14624859392642975,0.8550474047660828,1.378476619720459,-0.0619548037648201,0.1490115076303482,0.540149450302124,1.3403213024139404,-0.7014027833938599,0.1887279897928238,0.8436723947525024,1.3594309091567993,-0.021208416670560837,0.146456778049469,0.5481761693954468,1.3205548524856567,-0.6124337315559387,0.1878969669342041,0.7413524985313416,1.3599213361740112,0.01389793585985899,0.07559075951576233,0.5994905233383179,1.3499077558517456,-0.011969340033829212,0.07707955688238144,0.7150917649269104,1.6996523141860962,0.043894946575164795,0.004593544639647007,0.592593252658844,1.6731102466583252,-0.06116272881627083,0.0022347376216202974,0.6931173205375671,2.004901170730591,0.402972936630249,0.0005304950173012912,0.5710434317588806,1.9699459075927734,0.2014157474040985,0.0003337891830597073,0.6854086518287659,2.0470712184906006,0.41783228516578674,0.0007085768738761544,0.562224268913269,2.011410713195801,0.21376550197601318,0.0007564668776467443,0.6787678599357605,2.10212779045105,0.08224646747112274,0.0005830642767250538,0.5863701105117798,2.0624823570251465,-0.16434939205646515,0.00038640713319182396
2025-11-11T07:06:46.914594,33,0.793100118637085,0.8942182064056396,-0.7887166142463684,0.9815925359725952,0.8078277707099915,0.8693646192550659,-0.761052131652832,0.9703632593154907,0.8102035522460938,0.8701485991477966,-0.7611469626426697,0.9674882888793945,0.8123005032539368,0.8713560700416565,-0.7613868713378906,0.9684906601905823,0.7962425351142883,0.8624276518821716,-0.802177906036377,0.9760260581970215,0.790273129940033,0.8579196333885193,-0.8020665049552917,0.976137101650238,0.7834841012954712,0.8534514307975769,-0.8023834228515625,0.9775922894477844,0.8016883134841919,0.8660500049591064,-0.5035300254821777,0.9636314511299133,0.7540472745895386,0.8335248827934265,-0.6880431771278381,0.9794965386390686,0.7819600701332092,0.9126811623573303,-0.681532084941864,0.989175021648407,0.7641264796257019,0.9043228626251221,-0.7354809045791626,0.9923446178436279,0.8176670074462891,0.9774601459503174,-0.25150570273399353,0.9910607933998108,0.6044088006019592,0.9195917844772339,-0.5192466378211975,0.9959828853607178,0.8414227366447449,1.163109302520752,-0.010931188240647316,0.31513679027557373,0.5386561751365662,1.0532572269439697,-0.45760688185691833,0.5535052418708801,0.8456225395202637,1.3280258178710938,-0.06301134079694748,0.13502949476242065,0.5379701852798462,1.2847192287445068,-0.6302973031997681,0.14591464400291443,0.857652485370636,1.3816757202148438,-0.07803363353013992,0.11227811127901077,0.5261207222938538,1.338255763053894,-0.6985903978347778,0.1342560052871704,0.8482789993286133,1.383349061012268,-0.1442609429359436,0.13561692833900452,0.5467398762702942,1.3435895442962646,-0.7513464093208313,0.17375487089157104,0.8366345167160034,1.3626209497451782,-0.09510013461112976,0.1331712007522583,0.5540152788162231,1.322776198387146,-0.656697690486908,0.1724592000246048,0.7367040514945984,1.3568440675735474,0.015136857517063618,0.06821202486753464,0.5925470590591431,1.3479478359222412,-0.013149036094546318,0.06951285153627396,0.7101418375968933,1.688092827796936,0.0009457751293666661,0.004722214303910732,0.5856040716171265,1.6591893434524536,-0.13434436917304993,0.0022758939303457737,0.6895644664764404,1.993138074874878,0.3215773403644562,0.0005036307848058641,0.563974142074585,1.961186170578003,0.09219440072774887,0.00031199949444271624,0.6824773550033569,2.0374059677124023,0.33197009563446045,0.0006596649764105678,0.5557534694671631,2.007744789123535,0.0998721644282341,0.0007111846935003996,0.6778882741928101,2.0907294750213623,-0.01501419860869646,0.0005654338747262955,0.5803664326667786,2.051053285598755,-0.28987449407577515,0.00038196053355932236
2025-11-11T07:06:47.000819,34,0.7868670225143433,0.8702465891838074,-0.8069372177124023,0.9828472137451172,0.80491703748703,0.84639573097229,-0.7748625874519348,0.9723383784294128,0.8072937726974487,0.8474426865577698,-0.7749061584472656,0.9699134230613708,0.8091427087783813,0.8489246368408203,-0.7751431465148926,0.9706056714057922,0.7946754097938538,0.8395897746086121,-0.81730717420578,0.9776895642280579,0.7899207472801208,0.8355668783187866,-0.8171358108520508,0.9779574871063232,0.7818559408187866,0.8316603302955627,-0.8174541592597961,0.979153573513031,0.7984563112258911,0.8478628993034363,-0.5087009072303772,0.9664195775985718,0.7518144249916077,0.8164727687835693,-0.6979067325592041,0.9811350107192993,0.776189386844635,0.8899267315864563,-0.69834303855896,0.9898895025253296,0.757568895816803,0.882365882396698,-0.7534080743789673,0.992868959903717,0.8134499788284302,0.9690020084381104,-0.25820115208625793,0.9915042519569397,0.5992659330368042,0.9187127351760864,-0.5325790643692017,0.9961294531822205,0.8379864692687988,1.1557501554489136,-0.014477754943072796,0.2978001832962036,0.5313793420791626,1.0487971305847168,-0.47708144783973694,0.549669623374939,0.8424067497253418,1.3173102140426636,-0.07016938924789429,0.12278350442647934,0.5242723226547241,1.2826817035675049,-0.6432199478149414,0.13487546145915985,0.8516430854797363,1.3697839975357056,-0.08703386038541794,0.102176733314991,0.5256847739219666,1.345705509185791,-0.7124379277229309,0.12381932884454727,0.8409811854362488,1.371347427368164,-0.1565786749124527,0.12373848259449005,0.5476726293563843,1.3509875535964966,-0.7638400793075562,0.1606915146112442,0.8312230110168457,1.3513273000717163,-0.10337690263986588,0.12146541476249695,0.5541564226150513,1.3274511098861694,-0.6683769822120667,0.15880881249904633,0.733608603477478,1.3514373302459717,0.01549769751727581,0.061626117676496506,0.5892254710197449,1.3459745645523071,-0.013444152660667896,0.06275062263011932,0.707346498966217,1.6710764169692993,-0.0035732234828174114,0.0046090539544820786,0.5796569585800171,1.6452914476394653,-0.12187276035547256,0.0021981131285429,0.6874404549598694,1.9738593101501465,0.3232392966747284,0.00048675303696654737,0.5612040758132935,1.9471062421798706,0.11003094911575317,0.00029231837834231555,0.6805405020713806,2.019986867904663,0.3348155915737152,0.0006285767303779721,0.5522655248641968,1.9968231916427612,0.11818158626556396,0.000670145615004003,0.6765105128288269,2.0709660053253174,-0.013639738783240318,0.0005649402155540884,0.5751274824142456,2.035381317138672,-0.27517861127853394,0.00038928381400182843
2025-11-11T07:06:47.086963,35,0.7548960447311401,0.8482134938240051,-0.7331741452217102,0.9842066168785095,0.7712948322296143,0.8178965449333191,-0.7010916471481323,0.9743149280548096,0.775830864906311,0.8192523717880249,-0.701198160648346,0.9723703861236572,0.7797031402587891,0.8206058740615845,-0.7014085054397583,0.9728427529335022,0.75166916847229,0.8083913326263428,-0.7369652390480042,0.979233980178833,0.7427838444709778,0.8025767207145691,-0.7367483973503113,0.9796786308288574,0.7331352233886719,0.7966575026512146,-0.7370949983596802,0.9805768132209778,0.7733830809593201,0.8241186141967773,-0.44966262578964233,0.9690850973129272,0.7104817032814026,0.7980015873908997,-0.6295922994613647,0.9824690222740173,0.7568449378013611,0.8634091019630432,-0.6312144994735718,0.9906193017959595,0.7275585532188416,0.8624334335327148,-0.6774119138717651,0.993315577507019,0.8094062805175781,0.9631296992301941,-0.22801509499549866,0.9920754432678223,0.5819504261016846,0.9160268306732178,-0.45316725969314575,0.9962663650512695,0.8319635391235352,1.151922345161438,-0.0275578610599041,0.2783728241920471,0.5307479500770569,1.1152387857437134,-0.38461238145828247,0.5416164398193359,0.8349797129631042,1.3118983507156372,-0.15521064400672913,0.11214800179004669,0.5260702967643738,1.2971510887145996,-0.5903316736221313,0.1254732459783554,0.8452298045158386,1.3634625673294067,-0.1950216293334961,0.09346088021993637,0.5190818905830383,1.3593542575836182,-0.6799460053443909,0.11471692472696304,0.832100510597229,1.364409327507019,-0.2614237070083618,0.11373816430568695,0.541071355342865,1.3659858703613281,-0.7449463605880737,0.149494469165802,0.8228532671928406,1.3448363542556763,-0.19104662537574768,0.11154858767986298,0.5480766892433167,1.3391610383987427,-0.6208146214485168,0.14701063930988312,0.7316006422042847,1.3434357643127441,0.0014685470378026366,0.05558022856712341,0.5863494873046875,1.3443186283111572,0.00106094591319561,0.05657592788338661,0.708147406578064,1.65892493724823,-0.04416665807366371,0.004266971722245216,0.5779314041137695,1.6425279378890991,-0.10879284143447876,0.0020378241315484047,0.6917901039123535,1.9635767936706543,0.29100415110588074,0.0004572162579279393,0.5606727004051208,1.948819875717163,0.14499947428703308,0.0002682670019567013,0.6878682971000671,2.0119376182556152,0.30412933230400085,0.000590276438742876,0.5523382425308228,2.001230001449585,0.15539966523647308,0.0006221513031050563,0.6756771802902222,2.058896780014038,-0.05428430438041687,0.0005379071808420122,0.5773271322250366,2.0343542098999023,-0.2386796921491623,0.0003833071968983859
2025-11-11T07:06:47.174162,36,0.6979080438613892,0.7759724855422974,-0.6048831343650818,0.985755443572998,0.7129761576652527,0.746423602104187,-0.5597548484802246,0.9768298268318176,0.7214810252189636,0.7496883273124695,-0.5601072907447815,0.9750916361808777,0.729312539100647,0.7531700134277344,-0.5601198077201843,0.975507378578186,0.6887933015823364,0.7394850850105286,-0.5691226720809937,0.9812580347061157,0.6809629201889038,0.7380969524383545,-0.5685956478118896,0.98166823387146,0.6731466054916382,0.7373554110527039,-0.5689539909362793,0.9824700355529785,0.7344750761985779,0.7687375545501709,-0.2849087119102478,0.9721263647079468,0.6587764024734497,0.7547032833099365,-0.318807989358902,0.9841864109039307,0.710896372795105,0.8049209713935852,-0.5018266439437866,0.991523802280426,0.6778802871704102,0.802514374256134,-0.5114333629608154,0.9939537644386292,0.7861664295196533,0.9466701745986938,-0.11906136572360992,0.9926262497901917,0.5618688464164734,0.9106014966964722,-0.19532410800457,0.9964789748191833,0.8176131248474121,1.1411134004592896,-0.16942861676216125,0.25967803597450256,0.5039476752281189,1.121512770652771,-0.23088236153125763,0.5463173389434814,0.7956251502037048,1.1497864723205566,-0.528997004032135,0.10616212338209152,0.5245174169540405,1.2937935590744019,-0.5435751676559448,0.12320397049188614,0.7960917353630066,1.1672043800354004,-0.6129633784294128,0.08895350247621536,0.5213890671730042,1.355039358139038,-0.6340305209159851,0.11130464822053909,0.7888737916946411,1.1458115577697754,-0.6341685652732849,0.10924649983644485,0.5409547090530396,1.355652093887329,-0.6773378252983093,0.14586026966571808,0.7461366653442383,1.0417441129684448,-0.5530400276184082,0.10703200101852417,0.5459467172622681,1.3266658782958984,-0.5711919069290161,0.14344479143619537,0.7306355237960815,1.3267592191696167,-0.024314938113093376,0.05013386532664299,0.5853617787361145,1.3435699939727783,0.02743097022175789,0.05105314403772354,0.7120213508605957,1.6486340761184692,-0.055775951594114304,0.00389087968505919,0.5763173699378967,1.6382142305374146,-0.031228121370077133,0.0018872449873015285,0.704892635345459,1.9469653367996216,0.2728383243083954,0.00041759584564715624,0.5672009587287903,1.9450808763504028,0.18955232203006744,0.00024498949642293155,0.7053249478340149,1.992470622062683,0.2841953933238983,0.0005395511980168521,0.559494137763977,1.9970591068267822,0.19913016259670258,0.0005718283937312663,0.6823100447654724,2.0453193187713623,-0.08191217482089996,0.0004970027366653085,0.592788577079773,2.0321617126464844,-0.19288942217826843,0.00037822689046151936
2025-11-11T07:06:47.260298,37,0.6549710035324097,0.7511638402938843,-0.5669620633125305,0.9871124625205994,0.6639984846115112,0.7211042642593384,-0.5242525339126587,0.9789844155311584,0.671724796295166,0.7213717699050903,-0.5246917009353638,0.9774923920631409,0.6794235706329346,0.7225051522254944,-0.5249305963516235,0.9778363704681396,0.6402624845504761,0.7230592966079712,-0.5366054177284241,0.9829506278038025,0.6319929957389832,0.724058985710144,-0.5361612439155579,0.9833822846412659,0.6237493753433228,0.7252938747406006,-0.5365352630615234,0.9840455651283264,0.6895149946212769,0.7410483956336975,-0.2508723735809326,0.97479647397995,0.6142227649688721,0.7424108386039734,-0.29456502199172974,0.985629141330719,0.6713694334030151,0.7812345027923584,-0.46192941069602966,0.9923040270805359,0.6396938562393188,0.7832145094871521,-0.4749108850955963,0.9944685101509094,0.7547465562820435,0.9271942377090454,-0.07505424320697784,0.9932112097740173,0.5372824668884277,0.9086996912956238,-0.1633390486240387,0.996661365032196,0.7878032922744751,1.0701059103012085,-0.09796776622533798,0.24550409615039825,0.4711061418056488,1.1148717403411865,-0.08410836011171341,0.5450426936149597,0.7933480143547058,1.1834686994552612,-0.37803754210472107,0.09688057005405426,0.4762054979801178,1.291640043258667,-0.31883472204208374,0.11539607495069504,0.8013392686843872,1.2558982372283936,-0.4492299556732178,0.08136450499296188,0.46394768357276917,1.3534018993377686,-0.39604175090789795,0.1035880371928215,0.7898640036582947,1.2563893795013428,-0.5123288035392761,0.1006447970867157,0.48425355553627014,1.3574986457824707,-0.45580872893333435,0.13657774031162262,0.7678532004356384,1.214131236076355,-0.41723084449768066,0.09850236773490906,0.4913569390773773,1.328479290008545,-0.35168737173080444,0.13417784869670868,0.7136989831924438,1.3152168989181519,-0.023777101188898087,0.04520460218191147,0.5595359802246094,1.3230899572372437,0.026724431663751602,0.04606160521507263,0.7104378938674927,1.6411900520324707,-0.0934201329946518,0.003606909653171897,0.5751141905784607,1.6332756280899048,-0.050249356776475906,0.0018038083799183369,0.7087977528572083,1.9366507530212402,0.21746626496315002,0.0004002345085609704,0.5717824697494507,1.9450386762619019,0.14283913373947144,0.0002391750895185396,0.7115892171859741,1.984258770942688,0.22724442183971405,0.0005221550236456096,0.5656858682632446,2.0000689029693604,0.14794166386127472,0.0005771313444711268,0.685859203338623,2.0315001010894775,-0.1390818953514099,0.0004766648053191602,0.5956939458847046,2.0276994705200195,-0.24500274658203125,0.000417029281379655
2025-11-11T07:06:47.347271,38,0.6114453673362732,0.7418816089630127,-0.6030048727989197,0.9881876707077026,0.620518147945404,0.7110178470611572,-0.5633537173271179,0.980587363243103,0.6289210915565491,0.7101601362228394,-0.5644683241844177,0.9794308543205261,0.6373100280761719,0.7101384401321411,-0.5649719834327698,0.97965407371521,0.5980251431465149,0.7146673202514648,-0.5838950872421265,0.9839832782745361,0.5911932587623596,0.715850830078125,-0.5835663676261902,0.9845288395881653,0.5850728154182434,0.7173956632614136,-0.5839353203773499,0.9849583506584167,0.6524466276168823,0.7247361540794373,-0.27622848749160767,0.9769691824913025,0.5822397470474243,0.7311817407608032,-0.3185775876045227,0.9864766001701355,0.6309711337089539,0.7693369388580322,-0.49983978271484375,0.992941677570343,0.6015717387199402,0.772391676902771,-0.5221027135848999,0.9948181509971619,0.7330566644668579,0.9138258099555969,-0.166286900639534,0.9936812520027161,0.5160418748855591,0.8987448215484619,-0.1444113701581955,0.9967408180236816,0.7764956951141357,1.0628012418746948,-0.22259309887886047,0.23873916268348694,0.44452357292175293,1.109268069267273,-0.04269964247941971,0.5391919016838074,0.7825481295585632,1.2329143285751343,-0.56297767162323,0.08993127197027206,0.43455561995506287,1.2910693883895874,-0.29703813791275024,0.1079501286149025,0.7960026264190674,1.3134578466415405,-0.6494185924530029,0.0756152793765068,0.41993221640586853,1.3531416654586792,-0.37187591195106506,0.09617985039949417,0.7770850658416748,1.3155077695846558,-0.7060000896453857,0.09455139935016632,0.4390529990196228,1.3566101789474487,-0.44685864448547363,0.127715066075325,0.7635539174079895,1.287011742591858,-0.5993604063987732,0.0924106165766716,0.44716280698776245,1.3283419609069824,-0.3374195098876953,0.1257694810628891,0.6900017261505127,1.3113983869552612,-0.05087381601333618,0.040804363787174225,0.5335864424705505,1.3157756328582764,0.053666792809963226,0.041610635817050934,0.700846791267395,1.6399924755096436,-0.12156903743743896,0.003320233663544059,0.56358802318573,1.631618857383728,-0.0479777529835701,0.0017186254262924194,0.7051735520362854,1.9356473684310913,0.19567136466503143,0.00037438992876559496,0.5687020421028137,1.9445617198944092,0.14548152685165405,0.00022652214101981372,0.7055464386940002,1.9838452339172363,0.20504553616046906,0.00048677579616196454,0.5654035806655884,2.001586675643921,0.15336114168167114,0.0005644243792630732,0.6784526109695435,2.0327939987182617,-0.17286132276058197,0.00044320497545413673,0.593681275844574,2.025832414627075,-0.23427888751029968,0.00043761488632299006
2025-11-11T07:06:47.433967,39,0.589654266834259,0.7208635807037354,-0.6963171362876892,0.9892001152038574,0.5953159928321838,0.6904822587966919,-0.6586047410964966,0.9821057319641113,0.6027135252952576,0.6893934607505798,-0.6591145396232605,0.9812194108963013,0.6096131205558777,0.6890245079994202,-0.6594622135162354,0.9813213348388672,0.5718904733657837,0.6958633065223694,-0.6648122668266296,0.9851309061050415,0.5635876059532166,0.6982263326644897,-0.664575457572937,0.9857565760612488,0.5553754568099976,0.7011164426803589,-0.6649459004402161,0.9860020279884338,0.6126911640167236,0.7032921314239502,-0.38726845383644104,0.9789884090423584,0.5429180860519409,0.7196922302246094,-0.3889792561531067,0.9874987602233887,0.6039779782295227,0.7493134140968323,-0.5931516885757446,0.993532121181488,0.576705813407898,0.7547234296798706,-0.5971708297729492,0.9952064752578735,0.7019551992416382,0.8857272267341614,-0.20874591171741486,0.994053840637207,0.4724637567996979,0.8977363109588623,-0.2369973212480545,0.9966193437576294,0.7642642855644226,1.0337507724761963,-0.18453623354434967,0.23221170902252197,0.4165908694267273,1.125545620918274,-0.1769801676273346,0.5167673230171204,0.7886632680892944,1.2588016986846924,-0.46376585960388184,0.08275063335895538,0.42926207184791565,1.2936749458312988,-0.37985825538635254,0.09948118031024933,0.8059021234512329,1.331949234008789,-0.5380127429962158,0.06985605508089066,0.4217631220817566,1.3535516262054443,-0.4894672930240631,0.08852327615022659,0.7802568674087524,1.3414615392684937,-0.5993766784667969,0.0883113369345665,0.4407183527946472,1.356943130493164,-0.5791350603103638,0.11810094118118286,0.7676154375076294,1.3175877332687378,-0.5013372302055359,0.08612574636936188,0.446617990732193,1.3301692008972168,-0.4412805438041687,0.11624827235937119,0.6730747818946838,1.3049417734146118,-0.039331045001745224,0.036789532750844955,0.515762209892273,1.3166580200195312,0.041920844465494156,0.037522491067647934,0.6905094981193542,1.6358526945114136,-0.10854778438806534,0.003131867153570056,0.5522845387458801,1.6352084875106812,-0.04210657253861427,0.0016445504734292626,0.7025469541549683,1.9368351697921753,0.2724584639072418,0.00036323320819064975,0.5668786764144897,1.9497933387756348,0.22499454021453857,0.0002191093226429075,0.7033276557922363,1.985502004623413,0.2878410816192627,0.0004609582247212529,0.5620632171630859,2.0028741359710693,0.24011464416980743,0.0005420689121820033,0.6784751415252686,2.037351369857788,-0.10084278881549835,0.0004293997772037983,0.5900582671165466,2.0333750247955322,-0.14925932884216309,0.00044700936996378005
