timestamp,frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v,label
2025-11-11T06:36:40.268307Z,10,0.728618323802948,0.5819249749183655,-1.669427514076233,0.9973755478858948,0.7516105771064758,0.5143374800682068,-1.6828140020370483,0.9962123036384583,0.7670494914054871,0.5108314156532288,-1.6826635599136353,0.9956386089324951,0.7806177735328674,0.5081908702850342,-1.6831716299057007,0.9959554076194763,0.6968809962272644,0.5116415619850159,-1.6845282316207886,0.9963231086730957,0.677605926990509,0.5056560635566711,-1.6845487356185913,0.9959415793418884,0.6606479287147522,0.49929139018058777,-1.6848541498184204,0.9965863823890686,0.7960887551307678,0.48335155844688416,-1.360660433769226,0.9969291687011719,0.6352292895317078,0.4722036123275757,-1.3493589162826538,0.9980452656745911,0.7488196492195129,0.6241936683654785,-1.5133352279663086,0.9988420605659485,0.6931164264678955,0.6256734132766724,-1.5108531713485718,0.9990329146385193,0.9112227559089661,0.6395159363746643,-0.9392134547233582,0.9984662532806396,0.5403116345405579,0.6324217319488525,-0.9295523762702942,0.9989860653877258,0.9275447726249695,1.0287461280822754,-0.7717816233634949,0.3350054919719696,0.4718511998653412,0.9744541049003601,-0.9274531006813049,0.5969586968421936,0.8898078799247742,1.2194048166275024,-0.9711163640022278,0.028930293396115303,0.5350905656814575,1.1983109712600708,-1.4021410942077637,0.11481029540300369,0.8943589329719543,1.2676798105239868,-1.0433825254440308,0.023041972890496254,0.536376416683197,1.2499420642852783,-1.4977079629898071,0.08212585002183914,0.8840673565864563,1.2572071552276611,-1.0813511610031128,0.03334210440516472,0.5419478416442871,1.211464285850525,-1.5613330602645874,0.11613806337118149,0.8687804341316223,1.2393271923065186,-0.9930596351623535,0.03889450058341026,0.5521642565727234,1.1890372037887573,-1.4372562170028687,0.11890538781881332,0.8307244181632996,1.2066001892089844,-0.062733955681324,0.009433134458959103,0.5973997712135315,1.2016483545303345,0.0650324672460556,0.008747302927076817,0.7950177788734436,1.7097077369689941,0.217332661151886,0.0027217883616685867,0.5827580094337463,1.6980985403060913,0.3505951166152954,0.0008821141091175377,0.7723827362060547,2.1418673992156982,0.9807109832763672,0.0002005343121709302,0.5770652294158936,2.131889820098877,0.9771120548248291,2.868556293833535e-05,0.773526668548584,2.204881429672241,1.0317645072937012,0.00010769698565127328,0.5752726197242737,2.1912147998809814,1.0313531160354614,5.458291343529709e-05,0.7291496396064758,2.305227518081665,0.5537212491035461,0.00012261170195415616,0.6025283336639404,2.304917335510254,0.48806071281433105,0.00011392636952223256,walking
2025-11-11T06:36:40.291155Z,11,0.7287731170654297,0.5820205807685852,-1.6831130981445312,0.9972911477088928,0.7516947388648987,0.514275074005127,-1.6937092542648315,0.9961366653442383,0.767099142074585,0.5107019543647766,-1.693560242652893,0.99554842710495,0.7806546092033386,0.5079339742660522,-1.6940513849258423,0.9958738684654236,0.6970071792602539,0.5117281079292297,-1.6960846185684204,0.9962285161018372,0.6776760220527649,0.5057407021522522,-1.6960824728012085,0.9958280920982361,0.6606702208518982,0.4993800222873688,-1.6963777542114258,0.9964907765388489,0.7956094145774841,0.4832839071750641,-1.359243392944336,0.9968706965446472,0.6349281072616577,0.4725067615509033,-1.3518000841140747,0.9979936480522156,0.7488376498222351,0.6243559718132019,-1.5226691961288452,0.9988021850585938,0.6932737827301025,0.6259331703186035,-1.5210915803909302,0.9989930987358093,0.9103350639343262,0.6391317248344421,-0.9274552464485168,0.9984169006347656,0.540341854095459,0.6336265206336975,-0.9269949793815613,0.9989050030708313,0.9292593002319336,1.0329022407531738,-0.7850613594055176,0.3245004117488861,0.47182050347328186,0.9765820503234863,-0.9182952046394348,0.5854887366294861,0.8876671195030212,1.2144163846969604,-1.00933039188385,0.029265781864523888,0.5365729928016663,1.196355938911438,-1.3978427648544312,0.11323115974664688,0.8903372883796692,1.2622374296188354,-1.0865851640701294,0.023405099287629128,0.5388776659965515,1.2487167119979858,-1.494166374206543,0.08136723190546036,0.8801105618476868,1.2498847246170044,-1.1236425638198853,0.033730316907167435,0.5446264147758484,1.2085604667663574,-1.556035041809082,0.11512139439582825,0.8657525181770325,1.231566309928894,-1.0312687158584595,0.039207085967063904,0.5541594624519348,1.1863689422607422,-1.4340691566467285,0.11792495101690292,0.8314571380615234,1.2094523906707764,-0.06362003087997437,0.009206786751747131,0.5977588295936584,1.2055476903915405,0.06601515412330627,0.008512046188116074,0.7965283989906311,1.7130494117736816,0.2202141284942627,0.002673937939107418,0.5839267373085022,1.7023388147354126,0.3503943681716919,0.0008664773777127266,0.7745265364646912,2.1449203491210938,0.9900000095367432,0.00019786258053500205,0.5794211030006409,2.1355695724487305,0.9824455380439758,2.8006636057398282e-05,0.7758955955505371,2.2082443237304688,1.0416138172149658,0.00010642808047123253,0.5776157975196838,2.1953229904174805,1.0371445417404175,5.382243762142025e-05,0.7316763997077942,2.308370351791382,0.5572681427001953,0.00012120793689973652,0.6059734225273132,2.3087499141693115,0.4873031675815582,0.0001135576530941762,walking
2025-11-11T06:36:40.318238Z,12,0.7290065288543701,0.5820617079734802,-1.6018706560134888,0.9972571730613708,0.751725971698761,0.5141790509223938,-1.613181471824646,0.9961269497871399,0.7670907974243164,0.5105136632919312,-1.6129955053329468,0.9955360889434814,0.780630886554718,0.5076245665550232,-1.6134744882583618,0.9958600997924805,0.6972724795341492,0.5117654800415039,-1.615395426750183,0.9962068200111389,0.6779171824455261,0.5057823657989502,-1.6153292655944824,0.9957950115203857,0.6608163714408875,0.499409943819046,-1.6155976057052612,0.9964618682861328,0.7949689030647278,0.4831209182739258,-1.2873454093933105,0.9968738555908203,0.6346473097801208,0.47268247604370117,-1.279168725013733,0.9979791641235352,0.7488783001899719,0.6244003176689148,-1.445245623588562,0.9987916350364685,0.6935788989067078,0.6259884238243103,-1.4433215856552124,0.9989790916442871,0.9090415835380554,0.638782799243927,-0.8675088882446289,0.9983920454978943,0.5404333472251892,0.6341059803962708,-0.8748579025268555,0.9988617300987244,0.9314411282539368,1.0376707315444946,-0.7317487597465515,0.31462979316711426,0.4718237817287445,0.9765065312385559,-0.8774927258491516,0.5738956332206726,0.8855997920036316,1.2086515426635742,-0.9512403607368469,0.02982068993151188,0.5368283987045288,1.1892040967941284,-1.3612703084945679,0.11233913153409958,0.8866815567016602,1.256704330444336,-1.0256801843643188,0.02391384355723858,0.5390613675117493,1.238351821899414,-1.4565738439559937,0.08127028495073318,0.8762421607971191,1.2430940866470337,-1.0556894540786743,0.03432910516858101,0.544988751411438,1.1983598470687866,-1.518463134765625,0.11494249105453491,0.8627894520759583,1.2242016792297363,-0.970519483089447,0.03975895047187805,0.5544891953468323,1.1779183149337769,-1.398349404335022,0.1177259162068367,0.8317897915840149,1.2126489877700806,-0.06454877555370331,0.00886781420558691,0.5979613661766052,1.2096093893051147,0.06704824417829514,0.00819652620702982,0.7968836426734924,1.7163176536560059,0.20674288272857666,0.002598206512629986,0.5840739607810974,1.7063961029052734,0.3492131531238556,0.0008354344754479825,0.7755789756774902,2.1480398178100586,0.94598788022995,0.00019424974743742496,0.5800991058349609,2.1392996311187744,0.9643813967704773,2.685912659217138e-05,0.7771456241607666,2.211561441421509,0.9949852824211121,0.0001050149803631939,0.5780546069145203,2.199361562728882,1.0174856185913086,5.211522147874348e-05,0.7330430150032043,2.311441659927368,0.511955201625824,0.00012013155355816707,0.6076363325119019,2.3124258518218994,0.47339820861816406,0.00011190376244485378,walking
2025-11-11T06:36:40.354300Z,13,0.7292686104774475,0.5819434523582458,-1.5201177597045898,0.9971825480461121,0.751748263835907,0.514037013053894,-1.5315818786621094,0.9960594177246094,0.7670559883117676,0.5102784633636475,-1.531375527381897,0.9954490661621094,0.7805691361427307,0.5072776079177856,-1.531847357749939,0.9957800507545471,0.6975674629211426,0.5117900967597961,-1.5341132879257202,0.9961588978767395,0.6782132983207703,0.5058194994926453,-1.5339959859848022,0.9957351684570312,0.6610110402107239,0.4994371831417084,-1.53425133228302,0.9964175820350647,0.7942833304405212,0.4828329086303711,-1.211776852607727,0.9968283176422119,0.6344361305236816,0.47276583313941956,-1.2041500806808472,0.9979599118232727,0.7489418983459473,0.6242620944976807,-1.3662890195846558,0.9987738728523254,0.694028913974762,0.6260130405426025,-1.3646286725997925,0.9989666938781738,0.9074841141700745,0.6380987763404846,-0.8025001883506775,0.9983647465705872,0.5405810475349426,0.6340389251708984,-0.8190576434135437,0.9988463521003723,0.9334871172904968,1.0393805503845215,-0.6584627628326416,0.30573752522468567,0.471836119890213,0.9751496315002441,-0.8335756659507751,0.5648353695869446,0.8830901980400085,1.197440266609192,-0.8489623665809631,0.030294790863990784,0.5358495712280273,1.1849390268325806,-1.3184894323349,0.11145081371068954,0.8824131488800049,1.2434464693069458,-0.916869580745697,0.02430110238492489,0.5369141697883606,1.2335067987442017,-1.4122205972671509,0.08128201216459274,0.872218668460846,1.2286614179611206,-0.9429330825805664,0.03473873436450958,0.5433693528175354,1.1943025588989258,-1.4741913080215454,0.11483800411224365,0.8596765995025635,1.2106069326400757,-0.8660697937011719,0.040125440806150436,0.5532216429710388,1.1742650270462036,-1.3559564352035522,0.11759798973798752,0.83195561170578,1.2157540321350098,-0.06468118727207184,0.008508729748427868,0.598125696182251,1.2136012315750122,0.06722695380449295,0.007875662297010422,0.7972896695137024,1.7184348106384277,0.1945120096206665,0.00252306810580194,0.5842741131782532,1.709659218788147,0.34423139691352844,0.0008010705932974815,0.7769390940666199,2.150301694869995,0.9033008217811584,0.00019211201288271695,0.5809260010719299,2.1424717903137207,0.9370849132537842,2.582946945040021e-05,0.7786920666694641,2.2137601375579834,0.9499632716178894,0.00010447305248817429,0.578669011592865,2.202425479888916,0.9884591102600098,5.07412914885208e-05,0.7350101470947266,2.313187599182129,0.47274884581565857,0.00012034652172587812,0.6094505786895752,2.3149592876434326,0.4509371519088745,0.00011086571612395346,walking
2025-11-11T06:36:40.386352Z,14,0.7294769883155823,0.5818412899971008,-1.4782377481460571,0.9970829486846924,0.7515823245048523,0.5139788389205933,-1.4910211563110352,0.9959585070610046,0.766804039478302,0.5101171731948853,-1.4908137321472168,0.9953250288963318,0.7802640795707703,0.5069715976715088,-1.4912986755371094,0.9956667423248291,0.6978182792663574,0.5118381381034851,-1.4936739206314087,0.996083676815033,0.6784935593605042,0.5058879256248474,-1.4935506582260132,0.9956490397453308,0.6612126231193542,0.4994984567165375,-1.493813395500183,0.9963534474372864,0.7933760285377502,0.4823596179485321,-1.1783677339553833,0.9967588782310486,0.6343173384666443,0.47278842329978943,-1.1716103553771973,0.9979303479194641,0.7490026354789734,0.623973548412323,-1.32786226272583,0.9987497329711914,0.6945318579673767,0.6260022521018982,-1.3263065814971924,0.9989506602287292,0.9060711860656738,0.6373680233955383,-0.7743107676506042,0.9983448386192322,0.5407478213310242,0.6338269710540771,-0.7942699790000916,0.998845100402832,0.9346383213996887,1.0392341613769531,-0.6074426770210266,0.2993740439414978,0.4720393121242523,0.9738225936889648,-0.8071069717407227,0.5600836277008057,0.8801884055137634,1.1895443201065063,-0.7786969542503357,0.030531689524650574,0.5351400971412659,1.180881381034851,-1.2907203435897827,0.11101014167070389,0.8780562281608582,1.234951376914978,-0.8430672287940979,0.02444455772638321,0.535550057888031,1.2296104431152344,-1.383175253868103,0.08144178241491318,0.8685376644134521,1.219544768333435,-0.8719404339790344,0.03481482341885567,0.5422341227531433,1.1906664371490479,-1.4406942129135132,0.11485167592763901,0.8567240834236145,1.201628565788269,-0.7974865436553955,0.040125418454408646,0.5522618889808655,1.17058265209198,-1.3253082036972046,0.11754477024078369,0.8318507075309753,1.2172795534133911,-0.0647120401263237,0.008159165270626545,0.5981630682945251,1.2154481410980225,0.06728756427764893,0.007569469045847654,0.7972760200500488,1.7191184759140015,0.1807728260755539,0.002461388474330306,0.5841467380523682,1.7104086875915527,0.33130428194999695,0.0007700973656028509,0.7773277163505554,2.151341676712036,0.8658912777900696,0.00019178236834704876,0.5807799696922302,2.1434898376464844,0.899961531162262,2.5062960048671812e-05,0.7791548371315002,2.214477777481079,0.9105403423309326,0.00010461096098879352,0.5784847140312195,2.2030622959136963,0.9488921165466309,4.980078665539622e-05,0.7357924580574036,2.3135650157928467,0.43576088547706604,0.00012136602163081989,0.6094517707824707,2.3152894973754883,0.41265177726745605,0.00011030182940885425,walking
2025-11-11T06:36:40.417283Z,15,0.7295300364494324,0.5816390514373779,-1.5016752481460571,0.9969828128814697,0.7512960433959961,0.5138378739356995,-1.5148066282272339,0.9958579540252686,0.7664076685905457,0.5098287463188171,-1.5146006345748901,0.9951989054679871,0.7797711491584778,0.506492555141449,-1.5150848627090454,0.9955532550811768,0.6978403925895691,0.5118826031684875,-1.5171860456466675,0.9960009455680847,0.6785536408424377,0.5059414505958557,-1.5170964002609253,0.9955549836158752,0.6612705588340759,0.4995476305484772,-1.5173648595809937,0.9962859153747559,0.7921755909919739,0.48174038529396057,-1.1984919309616089,0.9966802000999451,0.6341951489448547,0.4728410542011261,-1.1921894550323486,0.9978954195976257,0.7490312457084656,0.6234779357910156,-1.3504180908203125,0.9987192749977112,0.6949081420898438,0.6258575916290283,-1.348607063293457,0.9989283680915833,0.9049382209777832,0.6368767619132996,-0.7881854176521301,0.9983214735984802,0.5408589243888855,0.6337910294532776,-0.8078866600990295,0.9988329410552979,0.9351553320884705,1.0393874645233154,-0.6218530535697937,0.29404959082603455,0.47225746512413025,0.973469078540802,-0.8134236335754395,0.5572403073310852,0.877178430557251,1.1815277338027954,-0.8026299476623535,0.030715851113200188,0.534795343875885,1.1798139810562134,-1.2899808883666992,0.11034074425697327,0.8738305568695068,1.2253893613815308,-0.8697242140769958,0.024548299610614777,0.5352221131324768,1.2307380437850952,-1.3831043243408203,0.08134278655052185,0.8648183345794678,1.208626389503479,-0.9009809494018555,0.03484860435128212,0.5420327186584473,1.1919125318527222,-1.4412883520126343,0.11460542678833008,0.853611409664154,1.191399335861206,-0.8228170275688171,0.04005654156208038,0.5518558621406555,1.1709070205688477,-1.3244768381118774,0.11719507724046707,0.8318243622779846,1.2188166379928589,-0.06473442912101746,0.007833654060959816,0.5981886982917786,1.2171796560287476,0.06732530146837234,0.007283203303813934,0.7972960472106934,1.7203081846237183,0.18370461463928223,0.0024091231171041727,0.5839621424674988,1.7115784883499146,0.3205723762512207,0.0007438102620653808,0.7775943279266357,2.152787446975708,0.8815522789955139,0.00019206537399441004,0.5807399749755859,2.1447532176971436,0.8849264979362488,2.443117591610644e-05,0.7794742584228516,2.2156238555908203,0.9272592663764954,0.00010480155469849706,0.5784100294113159,2.203962564468384,0.9333235621452332,4.9139456677949056e-05,0.7363131046295166,2.314417600631714,0.4487311542034149,0.00012246472761034966,0.6094763875007629,2.3160316944122314,0.39180028438568115,0.00011016236385330558,walking
2025-11-11T06:36:40.453384Z,16,0.7294468283653259,0.5815903544425964,-1.5319846868515015,0.9969725608825684,0.7507964968681335,0.5138221979141235,-1.5459445714950562,0.9958626627922058,0.7657842636108398,0.5096808075904846,-1.545758843421936,0.9952003359794617,0.7790241241455078,0.5061855316162109,-1.546249270439148,0.9955529570579529,0.6976839900016785,0.5120369791984558,-1.5484966039657593,0.9960136413574219,0.6784319877624512,0.5060824751853943,-1.5484108924865723,0.9955739974975586,0.6611759662628174,0.4996689260005951,-1.5486869812011719,0.996307373046875,0.7909147143363953,0.48123374581336975,-1.2284526824951172,0.9966809153556824,0.6339695453643799,0.4729403555393219,-1.22299325466156,0.997911274433136,0.7489848136901855,0.6231057643890381,-1.3805636167526245,0.9987203478813171,0.6951045393943787,0.6257811188697815,-1.3788000345230103,0.9989306926727295,0.9042763710021973,0.636436939239502,-0.8111850619316101,0.9983288645744324,0.5408544540405273,0.6342408657073975,-0.8355224132537842,0.9988370537757874,0.9351282119750977,1.0376566648483276,-0.6281001567840576,0.29202982783317566,0.47247055172920227,0.9736186861991882,-0.8196566700935364,0.5586488246917725,0.8756765723228455,1.1856342554092407,-0.8069376945495605,0.030530618503689766,0.5333802103996277,1.1943973302841187,-1.2648776769638062,0.10891523957252502,0.872277557849884,1.234633445739746,-0.8754816651344299,0.02437356673181057,0.5333477258682251,1.2518397569656372,-1.3579548597335815,0.08048084378242493,0.8629915714263916,1.220291256904602,-0.9154742360115051,0.03456912562251091,0.5408479571342468,1.2149454355239868,-1.4229987859725952,0.11341647058725357,0.8520371317863464,1.2007218599319458,-0.8308906555175781,0.039621125906705856,0.550567090511322,1.1910717487335205,-1.3011529445648193,0.1157950758934021,0.8317975997924805,1.219613790512085,-0.06418230384588242,0.007589349057525396,0.5981960296630859,1.2181358337402344,0.06679458171129227,0.007064326200634241,0.7975165843963623,1.7211719751358032,0.184525728225708,0.002376663265749812,0.5840138792991638,1.7125787734985352,0.30656111240386963,0.0007242639549076557,0.7783145308494568,2.1537911891937256,0.8895411491394043,0.00019546436669770628,0.5811989903450012,2.1459062099456787,0.8668553829193115,2.4247892724815756e-05,0.7803333401679993,2.216423273086548,0.9354488253593445,0.00010687488975236192,0.5790016055107117,2.2049784660339355,0.9142219424247742,4.9503258196637034e-05,0.7369064688682556,2.3150558471679688,0.4527563154697418,0.0001249277120223269,0.6097515225410461,2.3167171478271484,0.36690554022789,0.00011106335296062753,walking
2025-11-11T06:36:40.486100Z,17,0.7292799353599548,0.5815955400466919,-1.5789998769760132,0.9970288872718811,0.7503018379211426,0.513832151889801,-1.5912758111953735,0.9959343075752258,0.7651974558830261,0.5095881819725037,-1.5910776853561401,0.9952810406684875,0.7783291935920715,0.5060117244720459,-1.5915731191635132,0.9956228733062744,0.6973807215690613,0.5122082233428955,-1.5951770544052124,0.9960987567901611,0.6781650185585022,0.5062095522880554,-1.5950841903686523,0.9956793189048767,0.6609448790550232,0.49976205825805664,-1.5953632593154907,0.9963971972465515,0.78985995054245,0.480868935585022,-1.2652393579483032,0.9967259764671326,0.6335700154304504,0.4730342626571655,-1.2652547359466553,0.9979653358459473,0.7488760352134705,0.62286776304245,-1.4237934350967407,0.9987428188323975,0.6951300501823425,0.625732958316803,-1.4236136674880981,0.9989542961120605,0.9038820266723633,0.6359684467315674,-0.8386891484260559,0.9983525276184082,0.5405979752540588,0.6347894072532654,-0.8756518363952637,0.9988598227500916,0.9349045753479004,1.0333999395370483,-0.6249675154685974,0.2927245795726776,0.47248443961143494,0.9739865660667419,-0.8252903819084167,0.5639629364013672,0.879208505153656,1.204027771949768,-0.805467426776886,0.029794247820973396,0.5314971804618835,1.2150925397872925,-1.2402242422103882,0.10674615949392319,0.8788822293281555,1.2638050317764282,-0.874891996383667,0.023828988894820213,0.530727207660675,1.2793315649032593,-1.33355712890625,0.07899584621191025,0.8677933812141418,1.25528085231781,-0.9134895205497742,0.03386877477169037,0.5392981171607971,1.2442461252212524,-1.409934163093567,0.11157792806625366,0.8558871746063232,1.2311630249023438,-0.8298377990722656,0.038768667727708817,0.5489776730537415,1.2173720598220825,-1.2798551321029663,0.11364287883043289,0.8316531777381897,1.220131278038025,-0.06348127871751785,0.0074082291685044765,0.5981689095497131,1.2189031839370728,0.06608916074037552,0.006894058082252741,0.7977750897407532,1.7216591835021973,0.1831151247024536,0.002385475905612111,0.5843338370323181,1.713840126991272,0.29596367478370667,0.0007184242713265121,0.779148280620575,2.1544432640075684,0.8919482231140137,0.00020491582108661532,0.5821478962898254,2.147521734237671,0.8552210927009583,2.491145824023988e-05,0.781325101852417,2.2169315814971924,0.9377774596214294,0.00011204205657122657,0.5802599787712097,2.206566095352173,0.9019083976745605,5.176258855499327e-05,0.7374493479728699,2.3156144618988037,0.45251622796058655,0.00012967562361154705,0.6100755929946899,2.3179209232330322,0.3509254455566406,0.0001135124548454769,walking
2025-11-11T06:36:40.524205Z,18,0.7290402054786682,0.5818614363670349,-1.6356099843978882,0.99714595079422,0.7497682571411133,0.5140383839607239,-1.645721435546875,0.9960799217224121,0.7646222114562988,0.5097190737724304,-1.6455105543136597,0.9954490065574646,0.7776896357536316,0.50609290599823,-1.6460094451904297,0.9957680106163025,0.6969461441040039,0.5125033259391785,-1.6511369943618774,0.9962568283081055,0.6777797341346741,0.5064316391944885,-1.6510343551635742,0.995867908000946,0.6606128811836243,0.49992427229881287,-1.6513142585754395,0.9965527653694153,0.7891696095466614,0.4807393550872803,-1.309074878692627,0.9968282580375671,0.6331191062927246,0.4731074273586273,-1.3142818212509155,0.9980584979057312,0.7487346529960632,0.6229925155639648,-1.4755525588989258,0.9987900853157043,0.6950601935386658,0.6259620785713196,-1.4772071838378906,0.9989986419677734,0.9036955833435059,0.635280191898346,-0.8704678416252136,0.9984006285667419,0.5403368473052979,0.6352139115333557,-0.9185230135917664,0.9989022612571716,0.9345777630805969,1.0264283418655396,-0.6252122521400452,0.2949683964252472,0.4724411070346832,0.9740970730781555,-0.835265576839447,0.5734734535217285,0.8829140663146973,1.2231215238571167,-0.8019248843193054,0.02873944491147995,0.5296049118041992,1.231286883354187,-1.2267786264419556,0.1046956405043602,0.8852300643920898,1.2932027578353882,-0.8703696727752686,0.023045236244797707,0.5281386375427246,1.2991681098937988,-1.3209813833236694,0.07735774666070938,0.8725700378417969,1.2897394895553589,-0.9173678755760193,0.032872360199689865,0.5378280878067017,1.2657054662704468,-1.403558373451233,0.1095649003982544,0.8598831295967102,1.26124107837677,-0.8248329162597656,0.03758929297327995,0.5475040078163147,1.2371621131896973,-1.2681330442428589,0.11128170043230057,0.8315065503120422,1.2198292016983032,-0.06279007345438004,0.0073179700411856174,0.5981631278991699,1.2191494703292847,0.06539681553840637,0.006801202427595854,0.7980815768241882,1.7215919494628906,0.1821926087141037,0.002429693005979061,0.5849559903144836,1.7147115468978882,0.28947165608406067,0.0007259831763803959,0.7800852656364441,2.154505491256714,0.8951653838157654,0.00021898490376770496,0.5833286046981812,2.148793935775757,0.8503492474555969,2.6221961888950318e-05,0.7824780344963074,2.2168686389923096,0.9408302307128906,0.00011964624718530104,0.5818451642990112,2.2079012393951416,0.8966832160949707,5.567145490203984e-05,0.7380368709564209,2.315723180770874,0.45356473326683044,0.00013523572124540806,0.6104739308357239,2.3188705444335938,0.34119126200675964,0.00011698350863298401,walking
2025-11-11T06:36:40.555738Z,19,0.7286414504051208,0.5820857286453247,-1.6593269109725952,0.9972398281097412,0.7491783499717712,0.5142108798027039,-1.6678231954574585,0.9962020516395569,0.7640807032585144,0.5098407864570618,-1.6675753593444824,0.9955878853797913,0.7771661877632141,0.5061755180358887,-1.6680549383163452,0.9958918690681458,0.6962966918945312,0.5126932263374329,-1.673280119895935,0.9963862299919128,0.677202045917511,0.5065680146217346,-1.6731764078140259,0.9960181713104248,0.6601266264915466,0.5000167489051819,-1.67344331741333,0.9966793060302734,0.7887833714485168,0.4806516170501709,-1.3249598741531372,0.9969150424003601,0.632679283618927,0.47312700748443604,-1.3306576013565063,0.9981307983398438,0.7485432624816895,0.6231198310852051,-1.4965156316757202,0.9988276362419128,0.6948735117912292,0.6261348724365234,-1.4984989166259766,0.9990324974060059,0.9035666584968567,0.6348750591278076,-0.8819243311882019,0.9984307289123535,0.5401632189750671,0.6350874304771423,-0.9301373958587646,0.9989314079284668,0.9342654347419739,1.0215798616409302,-0.6344991326332092,0.2957606315612793,0.4723813533782959,0.9736316800117493,-0.8428106307983398,0.5808265209197998,0.8846667408943176,1.2325811386108398,-0.8150466084480286,0.02784731425344944,0.5289974808692932,1.2257862091064453,-1.2422956228256226,0.1036071851849556,0.8878844380378723,1.3049163818359375,-0.8837695121765137,0.022384965792298317,0.5276848673820496,1.2907767295837402,-1.3376928567886353,0.07645069807767868,0.874567449092865,1.3013473749160767,-0.9298767447471619,0.03202005848288536,0.5376273989677429,1.2561113834381104,-1.4200515747070312,0.10847268253564835,0.8616499304771423,1.272147536277771,-0.8362348675727844,0.03660089150071144,0.547136127948761,1.2290239334106445,-1.2836607694625854,0.10991305112838745,0.8313224911689758,1.2192271947860718,-0.06253524869680405,0.007218873593956232,0.5981466174125671,1.2186626195907593,0.06514700502157211,0.0067049674689769745,0.7980844378471375,1.721387505531311,0.1824944019317627,0.00246539618819952,0.5853198170661926,1.7147644758224487,0.28912511467933655,0.0007333109970204532,0.7801993489265442,2.1543776988983154,0.9001778960227966,0.00022978086781222373,0.5839000344276428,2.1493711471557617,0.8526453971862793,2.7198691896046512e-05,0.782728910446167,2.2165496349334717,0.945960521697998,0.00012530053209047765,0.5826850533485413,2.208387851715088,0.8991072773933411,5.859705925104208e-05,0.737856924533844,2.3157055377960205,0.4565173387527466,0.00013888339162804186,0.6104077696800232,2.3195459842681885,0.34092628955841064,0.00011945283768000081,walking
