timestamp,frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v,label
2025-11-11T06:34:19.005368Z,22,0.5842190384864807,0.38773515820503235,-0.8872634768486023,0.9979770183563232,0.6078460812568665,0.3432149887084961,-0.9125537276268005,0.9967116713523865,0.6232967972755432,0.3429098129272461,-0.9126765131950378,0.997990071773529,0.6387582421302795,0.34321221709251404,-0.9131587147712708,0.9976946711540222,0.5786012411117554,0.34030041098594666,-0.8621304631233215,0.9953827261924744,0.5717920660972595,0.337801456451416,-0.8622549176216125,0.9962871074676514,0.5654879212379456,0.3356914222240448,-0.8625178337097168,0.9942917823791504,0.6629425287246704,0.35387226939201355,-0.828829288482666,0.9991082549095154,0.5760959982872009,0.3452947437763214,-0.5965473651885986,0.9950747489929199,0.6137271523475647,0.4277924597263336,-0.8372394442558289,0.9993869662284851,0.576531708240509,0.42200911045074463,-0.7693617939949036,0.9984064102172852,0.7714061737060547,0.5529090762138367,-0.6726701855659485,0.9996020197868347,0.5124666094779968,0.532460629940033,-0.2703196108341217,0.9980688095092773,0.8988800048828125,0.7986252903938293,-0.5902482867240906,0.9877620339393616,0.4872082471847534,0.735334575176239,0.19548042118549347,0.6594377160072327,0.8270356059074402,0.993743896484375,-0.661225438117981,0.6853947043418884,0.41384848952293396,0.8602716326713562,0.221177339553833,0.32339558005332947,0.8255613446235657,1.0895256996154785,-0.7181792259216309,0.4782698154449463,0.3772156238555908,0.8878731727600098,0.22579418122768402,0.25709426403045654,0.7785613536834717,1.0488673448562622,-0.7454326748847961,0.5343433618545532,0.3729774057865143,0.873858630657196,0.13833774626255035,0.30258023738861084,0.7720242142677307,0.9984824061393738,-0.6645766496658325,0.5114409327507019,0.3895460069179535,0.8654589056968689,0.18710744380950928,0.2894097864627838,0.7108789086341858,1.0021196603775024,-0.11778274923563004,0.6661629676818848,0.5457337498664856,0.9641995429992676,0.1188945472240448,0.5815861821174622,0.7061148285865784,1.2581537961959839,-0.3443653881549835,0.4840801954269409,0.487147718667984,1.2559291124343872,0.09850434213876724,0.3572196960449219,0.6770270466804504,1.5642884969711304,0.2612966299057007,0.11529538780450821,0.5185413360595703,1.5614153146743774,0.6268011927604675,0.09683767706155777,0.6798531413078308,1.6155790090560913,0.3126734793186188,0.12601421773433685,0.5267453193664551,1.5987249612808228,0.672504723072052,0.14951036870479584,0.6468331217765808,1.6671870946884155,0.05782393738627434,0.05756576731801033,0.49878010153770447,1.690538763999939,0.4230501353740692,0.05985112860798836,walking
2025-11-11T06:34:19.055618Z,23,0.5851499438285828,0.3863389790058136,-0.8602452874183655,0.9979953765869141,0.6089488863945007,0.3423328697681427,-0.8831790089607239,0.9967608451843262,0.624178946018219,0.3423789441585541,-0.8832895755767822,0.9980294108390808,0.6396121382713318,0.3430347144603729,-0.8837404251098633,0.9977282881736755,0.5805962681770325,0.33911964297294617,-0.8341264128684998,0.9954395890235901,0.5740457773208618,0.33668747544288635,-0.8342400193214417,0.996353805065155,0.5680725574493408,0.3347027003765106,-0.834517776966095,0.9943747520446777,0.6637847423553467,0.3537874221801758,-0.7942604422569275,0.9991369247436523,0.5784587264060974,0.3446289598941803,-0.5710132122039795,0.9952516555786133,0.6143818497657776,0.4274686276912689,-0.8096687197685242,0.9994010329246521,0.5780864357948303,0.4210805594921112,-0.7436928153038025,0.9984287619590759,0.7736029028892517,0.5548110604286194,-0.6439228653907776,0.9996077418327332,0.5132434964179993,0.5317072868347168,-0.2588661015033722,0.9981716275215149,0.9011387825012207,0.8023682236671448,-0.5739345550537109,0.9881814122200012,0.48646101355552673,0.7396776080131531,0.15106497704982758,0.6662761569023132,0.8226721882820129,0.993557870388031,-0.6678042411804199,0.6979455947875977,0.4110306203365326,0.8697460293769836,0.11026283353567123,0.3476671278476715,0.8199542164802551,1.088513970375061,-0.7270374298095703,0.49299588799476624,0.37414538860321045,0.8988558650016785,0.10456397384405136,0.2815583050251007,0.7716763615608215,1.045163631439209,-0.7512156963348389,0.5485458970069885,0.3699277341365814,0.8840203285217285,0.0193971898406744,0.3287087380886078,0.7681697010993958,0.9975576996803284,-0.6708605885505676,0.5247218012809753,0.38612857460975647,0.8764932751655579,0.07505742460489273,0.31395480036735535,0.7115314602851868,1.0007206201553345,-0.11970961838960648,0.6731058955192566,0.5461928844451904,0.9645236134529114,0.12080921977758408,0.5923789143562317,0.7076557278633118,1.2616404294967651,-0.38859596848487854,0.48408305644989014,0.48937201499938965,1.2608753442764282,0.08030537515878677,0.36048373579978943,0.6777791380882263,1.569581389427185,0.20812205970287323,0.11996438354253769,0.5168309211730957,1.5703269243240356,0.574330747127533,0.10174868255853653,0.6809806227684021,1.6210112571716309,0.2585531771183014,0.13233385980129242,0.5272868275642395,1.6080085039138794,0.6164266467094421,0.1560450941324234,0.6465933918952942,1.6742711067199707,0.004413232207298279,0.059945154935121536,0.49485766887664795,1.702028751373291,0.37119412422180176,0.06203989312052727,walking
2025-11-11T06:34:19.107247Z,24,0.590632438659668,0.3862640857696533,-0.8698294758796692,0.9981023669242859,0.614136815071106,0.34214603900909424,-0.8830787539482117,0.996944010257721,0.6288178563117981,0.34229418635368347,-0.8831846714019775,0.9981408715248108,0.6434289216995239,0.3430737555027008,-0.8836306929588318,0.997852087020874,0.585027277469635,0.3388383686542511,-0.838538408279419,0.9956919550895691,0.578363835811615,0.3364120423793793,-0.8386676907539368,0.9965620040893555,0.5724318027496338,0.3344874680042267,-0.8389465808868408,0.9946961402893066,0.6656541228294373,0.3537953794002533,-0.7492164969444275,0.9991905093193054,0.5800173878669739,0.3444524109363556,-0.5629398822784424,0.9955518245697021,0.6185019016265869,0.4274451732635498,-0.8070895671844482,0.9994332194328308,0.58171546459198,0.4209321439266205,-0.7470671534538269,0.9985063672065735,0.7756319642066956,0.5563089847564697,-0.5936619639396667,0.9996175765991211,0.5130484700202942,0.5326479077339172,-0.25135573744773865,0.9982649683952332,0.9040519595146179,0.8055267930030823,-0.5366062521934509,0.9885848164558411,0.4831218719482422,0.7465641498565674,0.042586613446474075,0.6787054538726807,0.8206759095191956,0.993420422077179,-0.6776029467582703,0.7107507586479187,0.4056215286254883,0.8816859126091003,-0.14506351947784424,0.3774590790271759,0.816864013671875,1.0848368406295776,-0.7447934150695801,0.5091667175292969,0.3710235059261322,0.9075260162353516,-0.17530465126037598,0.31230345368385315,0.7676078677177429,1.0355124473571777,-0.7719242572784424,0.5638957619667053,0.3679320812225342,0.8940665125846863,-0.25606775283813477,0.36037853360176086,0.7647929787635803,0.9937989115715027,-0.6832583546638489,0.5395004749298096,0.38443195819854736,0.885254442691803,-0.18199999630451202,0.34329310059547424,0.7123231887817383,1.0001392364501953,-0.11433646082878113,0.6864606738090515,0.5454404354095459,0.9646303057670593,0.11529701203107834,0.6097938418388367,0.709719717502594,1.2487066984176636,-0.4854695796966553,0.48944616317749023,0.4830453395843506,1.2613499164581299,0.021799594163894653,0.3681502640247345,0.676518440246582,1.5597424507141113,0.12563002109527588,0.12726077437400818,0.5066067576408386,1.566297173500061,0.513664722442627,0.10819157212972641,0.6791355013847351,1.6083446741104126,0.17766112089157104,0.14154855906963348,0.5184333920478821,1.6038808822631836,0.5548052191734314,0.16376374661922455,0.6445960998535156,1.6685152053833008,-0.08083390444517136,0.06431380659341812,0.48481056094169617,1.6964192390441895,0.3034384250640869,0.06472297757863998,walking
2025-11-11T06:34:19.155941Z,25,0.5964462161064148,0.38652607798576355,-0.8589909076690674,0.9982016682624817,0.6195583343505859,0.3420896530151367,-0.8657581806182861,0.9971125721931458,0.6337510943412781,0.3423067033290863,-0.8659052848815918,0.9982474446296692,0.6475577354431152,0.3431868553161621,-0.8663714528083801,0.9979663491249084,0.589566171169281,0.33869460225105286,-0.8251697421073914,0.9959113001823425,0.5826970338821411,0.3362536132335663,-0.8252963423728943,0.996744692325592,0.5766148567199707,0.3343745470046997,-0.8255541920661926,0.9949531555175781,0.667848527431488,0.3538176715373993,-0.704736053943634,0.9992449879646301,0.5809125304222107,0.34442028403282166,-0.5360376834869385,0.9958106875419617,0.6228867173194885,0.4274055063724518,-0.7875077128410339,0.9994645118713379,0.5854746699333191,0.42097315192222595,-0.732276976108551,0.9985756278038025,0.7767930626869202,0.556965708732605,-0.547198474407196,0.9996320605278015,0.5125558972358704,0.53392094373703,-0.21310977637767792,0.9983341693878174,0.9057722091674805,0.807257354259491,-0.488429993391037,0.9889760613441467,0.4793711006641388,0.751324474811554,0.05514313653111458,0.6876435279846191,0.8191162943840027,0.9932240843772888,-0.642829418182373,0.7211605906486511,0.4029785096645355,0.8866618275642395,-0.1516856551170349,0.3969402611255646,0.815047025680542,1.0792316198349,-0.7120440602302551,0.522139310836792,0.3709598481655121,0.9126155972480774,-0.1821204423904419,0.33346202969551086,0.7644624710083008,1.0251566171646118,-0.7413436770439148,0.5763083100318909,0.3687725067138672,0.9005373120307922,-0.2660844326019287,0.38219717144966125,0.7618013024330139,0.9891154170036316,-0.6499342322349548,0.5511195063591003,0.3863784074783325,0.8907772898674011,-0.18996717035770416,0.3629659414291382,0.7126860618591309,0.9998044967651367,-0.11282191425561905,0.7019971013069153,0.5433918833732605,0.9651975035667419,0.11379581689834595,0.6250062584877014,0.7120792269706726,1.2351272106170654,-0.5856004357337952,0.49993905425071716,0.477851539850235,1.2637726068496704,-0.0032883724197745323,0.37521830201148987,0.6734976172447205,1.5535556077957153,-0.0003004521131515503,0.13688719272613525,0.4981144964694977,1.5643240213394165,0.4845338761806488,0.113847516477108,0.6755395531654358,1.6017136573791504,0.04804934188723564,0.15297074615955353,0.5112115740776062,1.601968765258789,0.5228535532951355,0.17235274612903595,0.6407124996185303,1.665687084197998,-0.22792236506938934,0.06943205744028091,0.47496506571769714,1.6940072774887085,0.2550767958164215,0.0669352114200592,walking
2025-11-11T06:34:19.206328Z,26,0.5992706418037415,0.3867076337337494,-0.8263359069824219,0.9982964396476746,0.6221742033958435,0.3421792685985565,-0.8314343094825745,0.9972777366638184,0.6362009048461914,0.34241893887519836,-0.8316138386726379,0.9983518123626709,0.6497714519500732,0.34334442019462585,-0.8320827484130859,0.9980792999267578,0.5917701125144958,0.3387305736541748,-0.791248619556427,0.9961252808570862,0.584650456905365,0.33626875281333923,-0.7913201451301575,0.9969192147254944,0.5784019827842712,0.3343993127346039,-0.7915658354759216,0.9951949715614319,0.6690708994865417,0.35387730598449707,-0.6651926636695862,0.9992990493774414,0.581218421459198,0.34442493319511414,-0.49652013182640076,0.9960606694221497,0.6251559257507324,0.4273439943790436,-0.753666341304779,0.9994981288909912,0.5873776078224182,0.42090940475463867,-0.6986565589904785,0.9986519813537598,0.777493953704834,0.5571667551994324,-0.5055269002914429,0.9996500015258789,0.5117930769920349,0.5352346897125244,-0.16966010630130768,0.9983916878700256,0.9067509174346924,0.8081946969032288,-0.4452342987060547,0.9893651008605957,0.4747132956981659,0.7557692527770996,0.11867965012788773,0.6937610507011414,0.8182749152183533,0.9930667877197266,-0.6014862060546875,0.7289804816246033,0.40477776527404785,0.8897126317024231,-0.0537077896296978,0.4036647379398346,0.8139922022819519,1.0743807554244995,-0.6701877117156982,0.5310875177383423,0.3752913773059845,0.9153880476951599,-0.07615265995264053,0.34188732504844666,0.7626832127571106,1.0169576406478882,-0.7020593285560608,0.5847917199134827,0.3741241693496704,0.904187023639679,-0.16029749810695648,0.39077043533325195,0.759555995464325,0.9851768612861633,-0.6097503304481506,0.5584063529968262,0.3938215672969818,0.8937304019927979,-0.09069808572530746,0.3698709309101105,0.7127963900566101,0.9995312690734863,-0.11079888790845871,0.7180352210998535,0.5408316254615784,0.9657792448997498,0.11191283911466599,0.6364514827728271,0.713464081287384,1.2272499799728394,-0.6591662764549255,0.5158002972602844,0.4769676625728607,1.2741334438323975,0.020863471552729607,0.38377735018730164,0.6700098514556885,1.5574945211410522,-0.10622050613164902,0.1506267786026001,0.4943069517612457,1.5755680799484253,0.4982779920101166,0.12023963779211044,0.6713835597038269,1.6058326959609985,-0.06223495304584503,0.16698355972766876,0.5076130032539368,1.6143637895584106,0.5335763096809387,0.18259935081005096,0.6364618539810181,1.6750599145889282,-0.3610263168811798,0.07626649737358093,0.4711572825908661,1.707119345664978,0.24341046810150146,0.06965836137533188,walking
2025-11-11T06:34:19.254471Z,27,0.5990298986434937,0.3866243362426758,-0.794177234172821,0.9983765482902527,0.6221092939376831,0.34217336773872375,-0.7999296188354492,0.9974209666252136,0.6363733410835266,0.34242820739746094,-0.8001617789268494,0.9984433650970459,0.6501390337944031,0.3433869779109955,-0.8006343245506287,0.9981804490089417,0.5915361046791077,0.3386724889278412,-0.7606327533721924,0.9963108897209167,0.5843834280967712,0.3361940383911133,-0.7606067657470703,0.9970670342445374,0.57815021276474,0.3343263566493988,-0.760840892791748,0.9953927397727966,0.6694830060005188,0.3538864850997925,-0.6489227414131165,0.9993477463722229,0.5812614560127258,0.3443305790424347,-0.463024377822876,0.9962660670280457,0.6252800822257996,0.4269746243953705,-0.7233200073242188,0.9995293617248535,0.5872770547866821,0.4205702841281891,-0.6692905426025391,0.9987227320671082,0.7774903774261475,0.5571179986000061,-0.500248372554779,0.9996685981750488,0.5105547308921814,0.535946786403656,-0.12894180417060852,0.9984256625175476,0.9061968326568604,0.8094020485877991,-0.4347829520702362,0.989804744720459,0.4710005819797516,0.7566770911216736,0.23040731251239777,0.6939472556114197,0.8177971243858337,0.9929864406585693,-0.5628364086151123,0.7354512810707092,0.41129446029663086,0.8926066756248474,0.14939482510089874,0.3927710950374603,0.8101426959037781,1.0711700916290283,-0.6241669654846191,0.535710334777832,0.38477393984794617,0.9220961928367615,0.14366082847118378,0.3325221538543701,0.7620804905891418,1.0154062509536743,-0.6564517021179199,0.5892139077186584,0.3850420415401459,0.9128397107124329,0.05710955336689949,0.3809742033481598,0.7586266398429871,0.9841421246528625,-0.5705147385597229,0.5612552165985107,0.4046337902545929,0.8997302055358887,0.11368610709905624,0.35975006222724915,0.7124614715576172,1.0001367330551147,-0.11423055082559586,0.729071319103241,0.5385745167732239,0.9683880805969238,0.11561452597379684,0.6375620365142822,0.7112018465995789,1.2637932300567627,-0.634789764881134,0.5297262072563171,0.4833737909793854,1.3025463819503784,0.13631244003772736,0.38646090030670166,0.6680439114570618,1.599046230316162,-0.1129642128944397,0.16200362145900726,0.4972704350948334,1.6146827936172485,0.5996496081352234,0.1251649111509323,0.6696569919586182,1.648847222328186,-0.07261662930250168,0.17600573599338531,0.5097832679748535,1.65806245803833,0.632995069026947,0.19173628091812134,0.633783757686615,1.7204298973083496,-0.38739046454429626,0.08139776438474655,0.47471359372138977,1.7485904693603516,0.3274647295475006,0.07284554094076157,walking
2025-11-11T06:34:19.305967Z,28,0.598417341709137,0.386284738779068,-0.7922924160957336,0.9984645247459412,0.6217759251594543,0.34203872084617615,-0.7932543158531189,0.9975817799568176,0.636187732219696,0.3422796428203583,-0.7935946583747864,0.9985392093658447,0.6501346230506897,0.34323740005493164,-0.7940249443054199,0.9982931017875671,0.5909240245819092,0.33853664994239807,-0.7567281723022461,0.9965378642082214,0.5836899876594543,0.3360562324523926,-0.7565711140632629,0.9972395896911621,0.5774334073066711,0.3341786563396454,-0.7568389773368835,0.99565190076828,0.6695143580436707,0.35378697514533997,-0.6432662606239319,0.9993941783905029,0.580973207950592,0.34405651688575745,-0.45713576674461365,0.9964709281921387,0.6251625418663025,0.426451176404953,-0.7142836451530457,0.9995641112327576,0.5868281722068787,0.4200756549835205,-0.6636993288993835,0.9988097548484802,0.7775890231132507,0.5571063160896301,-0.49790915846824646,0.9996864795684814,0.5083591938018799,0.5367333292961121,-0.1260915845632553,0.9984259605407715,0.9058387875556946,0.8115220665931702,-0.4393010437488556,0.9902507662773132,0.4670847952365875,0.764373779296875,0.22039145231246948,0.6933704018592834,0.8172914385795593,0.9932835698127747,-0.581032931804657,0.7416083812713623,0.41898706555366516,0.9031904339790344,0.11092642694711685,0.3758120834827423,0.8060024380683899,1.0699656009674072,-0.6461071968078613,0.5377282500267029,0.3967268466949463,0.9367431998252869,0.09686338901519775,0.3169826865196228,0.7613611817359924,1.0161231756210327,-0.678703248500824,0.5909932255744934,0.3999658524990082,0.9286782145500183,0.015259779989719391,0.36415305733680725,0.7576584815979004,0.9841154217720032,-0.589288592338562,0.561829149723053,0.4169952869415283,0.9139969944953918,0.07608958333730698,0.3434065282344818,0.7125194668769836,1.0020815134048462,-0.1166146993637085,0.7357825636863708,0.5373160243034363,0.9726681113243103,0.11822827905416489,0.6312758922576904,0.704651415348053,1.3114007711410522,-0.5738199353218079,0.5369173884391785,0.4904235601425171,1.337619662284851,0.23960494995117188,0.38152387738227844,0.6665189266204834,1.6465425491333008,-0.06821233034133911,0.16784901916980743,0.49748334288597107,1.657366394996643,0.7105221748352051,0.12771736085414886,0.668839693069458,1.6973556280136108,-0.03176993504166603,0.1773585081100464,0.5077067017555237,1.7047638893127441,0.7453351616859436,0.19637620449066162,0.6309402585029602,1.770951271057129,-0.3678687512874603,0.08432972431182861,0.4781208038330078,1.7918275594711304,0.4284825623035431,0.07619217038154602,walking
2025-11-11T06:34:19.359165Z,29,0.5980371832847595,0.3860156238079071,-0.8118768334388733,0.9985472559928894,0.6216596961021423,0.3418879806995392,-0.8068947792053223,0.9977347254753113,0.6362261772155762,0.3421141803264618,-0.8073052763938904,0.9986274838447571,0.65019291639328,0.34307122230529785,-0.807725191116333,0.9984002709388733,0.5903543829917908,0.33839288353919983,-0.7734062075614929,0.9967532157897949,0.5831509828567505,0.3359088599681854,-0.7732052803039551,0.9973984360694885,0.5769250392913818,0.33401739597320557,-0.7734907269477844,0.9958985447883606,0.6697092652320862,0.35368022322654724,-0.6370136141777039,0.9994351863861084,0.5805367827415466,0.34372949600219727,-0.46146702766418457,0.9966458678245544,0.6250123977661133,0.4259839951992035,-0.7252866625785828,0.9995970726013184,0.5863991379737854,0.4196910560131073,-0.678578794002533,0.9988941550254822,0.7775998115539551,0.5570108890533447,-0.49695923924446106,0.9997058510780334,0.5062046647071838,0.5375009775161743,-0.11606106907129288,0.9984082579612732,0.9054474830627441,0.8140058517456055,-0.45147669315338135,0.9907715916633606,0.46443018317222595,0.7715177536010742,0.236446812748909,0.6899712681770325,0.8163617253303528,0.9936453700065613,-0.6091323494911194,0.7515349388122559,0.42575058341026306,0.9139175415039062,0.11040864139795303,0.3575066328048706,0.7999832034111023,1.0687650442123413,-0.682807445526123,0.545011043548584,0.4081825315952301,0.950188159942627,0.09062647819519043,0.30039072036743164,0.7586503624916077,1.0167244672775269,-0.7154545187950134,0.5977551341056824,0.4133351743221283,0.9440761208534241,0.007455606013536453,0.3461422026157379,0.7555111050605774,0.9842155575752258,-0.6182062029838562,0.5672237277030945,0.4269244968891144,0.9273722171783447,0.07455214112997055,0.32627859711647034,0.7125843167304993,1.0053640604019165,-0.1223379597067833,0.7400662302970886,0.5365352034568787,0.9781417846679688,0.12414735555648804,0.6210870742797852,0.6970019340515137,1.3553094863891602,-0.48447322845458984,0.5361418128013611,0.4962266981601715,1.3625454902648926,0.3139519989490509,0.36948132514953613,0.665698766708374,1.6829596757888794,0.03401488810777664,0.1663825362920761,0.497465580701828,1.6825662851333618,0.8127738833427429,0.12710785865783691,0.66904616355896,1.7339040040969849,0.07031632214784622,0.17087067663669586,0.5054507255554199,1.7316516637802124,0.8514372706413269,0.1974121332168579,0.6293715834617615,1.8070482015609741,-0.28570154309272766,0.08398018032312393,0.4824717938899994,1.8144057989120483,0.5261990427970886,0.07941634207963943,walking
2025-11-11T06:34:19.409200Z,30,0.5996489524841309,0.38630637526512146,-0.7889078259468079,0.9986433982849121,0.6231895685195923,0.34204551577568054,-0.7749530673027039,0.9978997707366943,0.6376640796661377,0.3421890437602997,-0.7753711342811584,0.998723566532135,0.6510790586471558,0.34307244420051575,-0.7757478356361389,0.9985154271125793,0.590367317199707,0.33873340487480164,-0.7460959553718567,0.9969890713691711,0.582871675491333,0.33631157875061035,-0.745883047580719,0.9975781440734863,0.5765095353126526,0.334513396024704,-0.7461726069450378,0.9961824417114258,0.6698653101921082,0.35364651679992676,-0.5806832909584045,0.9994770884513855,0.5793498158454895,0.3439788818359375,-0.4266526699066162,0.9968569874763489,0.6260860562324524,0.42592597007751465,-0.6946320533752441,0.9996291995048523,0.5865685343742371,0.42014551162719727,-0.6542577147483826,0.9989792704582214,0.7775675654411316,0.5569510459899902,-0.4457566738128662,0.9997237324714661,0.503815233707428,0.5389688611030579,-0.09535925835371017,0.9984102249145508,0.9035689234733582,0.8161900639533997,-0.4184901714324951,0.9909626841545105,0.4626445472240448,0.7790663838386536,0.18733888864517212,0.6873828768730164,0.8156184554100037,0.9944918751716614,-0.6181949973106384,0.7592994570732117,0.43244901299476624,0.9249483942985535,-0.02281510829925537,0.34476256370544434,0.7993376851081848,1.0733345746994019,-0.7029649615287781,0.5532177090644836,0.41742613911628723,0.9663534164428711,-0.05662459135055542,0.2900904715061188,0.7569727897644043,1.020567774772644,-0.7366170883178711,0.6059563755989075,0.4245932996273041,0.9600871205329895,-0.13538162410259247,0.33539441227912903,0.753614604473114,0.9856314063072205,-0.6294393539428711,0.5741665959358215,0.43799909949302673,0.9406769275665283,-0.05893675610423088,0.315533846616745,0.7125968933105469,1.0082579851150513,-0.12440358847379684,0.7439711093902588,0.5361724495887756,0.9816286563873291,0.12636446952819824,0.6145505309104919,0.6936491131782532,1.3647489547729492,-0.5325903296470642,0.5344187021255493,0.49627554416656494,1.3651560544967651,0.22649411857128143,0.36094775795936584,0.6651394367218018,1.6869789361953735,-0.052432626485824585,0.16453935205936432,0.5003032684326172,1.6846824884414673,0.6848730444908142,0.12513747811317444,0.6693657040596008,1.7375377416610718,-0.020793994888663292,0.16629581153392792,0.5088693499565125,1.733178734779358,0.719372034072876,0.19618509709835052,0.6278213858604431,1.8096508979797363,-0.3818091154098511,0.08406927436590195,0.4861620366573334,1.815700650215149,0.4039889872074127,0.08067790418863297,walking
2025-11-11T06:34:19.460282Z,31,0.6017944812774658,0.3865518569946289,-0.7664943337440491,0.9987402558326721,0.6249203085899353,0.34220778942108154,-0.7551258206367493,0.9980590343475342,0.6393094658851624,0.3422897160053253,-0.7554659247398376,0.9988145232200623,0.6521187424659729,0.3431129455566406,-0.755841076374054,0.9986240267753601,0.590735137462616,0.33911314606666565,-0.7266046404838562,0.9972203373908997,0.582912266254425,0.336770623922348,-0.7264882922172546,0.9977547526359558,0.5763875246047974,0.33510422706604004,-0.7267521023750305,0.9964652061462402,0.6700336337089539,0.35368290543556213,-0.5342539548873901,0.9995136857032776,0.578097403049469,0.34465956687927246,-0.40048471093177795,0.9970657229423523,0.6274814009666443,0.42584338784217834,-0.6784076690673828,0.9996585845947266,0.5870797038078308,0.4207342565059662,-0.6384339928627014,0.9990611672401428,0.7772073745727539,0.5568878054618835,-0.40484729409217834,0.9997393488883972,0.5014670491218567,0.5430198311805725,-0.07668561488389969,0.9984056353569031,0.8996968269348145,0.8174474239349365,-0.402132123708725,0.9909343719482422,0.45986270904541016,0.786588728427887,0.11656204611063004,0.6849863529205322,0.814470112323761,0.9950408339500427,-0.6410209536552429,0.7660710215568542,0.4368720054626465,0.937831699848175,-0.2005905658006668,0.33461427688598633,0.7983126044273376,1.07713782787323,-0.7353382110595703,0.5617165565490723,0.4230687618255615,0.9823667407035828,-0.2535178065299988,0.2823713421821594,0.7547308802604675,1.024408221244812,-0.7706891894340515,0.6149870753288269,0.4324990212917328,0.9739599227905273,-0.3304601311683655,0.32801496982574463,0.7511870265007019,0.9872615933418274,-0.6552072167396545,0.5818871259689331,0.44733595848083496,0.9517195224761963,-0.23900236189365387,0.3081127107143402,0.7131626009941101,1.0124715566635132,-0.12437456846237183,0.738518476486206,0.5363364815711975,0.986190140247345,0.1264723390340805,0.6015991568565369,0.6944734454154968,1.3801426887512207,-0.49982428550720215,0.5243744254112244,0.4992138147354126,1.3756929636001587,0.20893804728984833,0.3487158715724945,0.6681358814239502,1.701285481452942,-0.035176899284124374,0.15997464954853058,0.5044986605644226,1.6950879096984863,0.649865448474884,0.12087676674127579,0.6731383204460144,1.752970814704895,-0.006012713070958853,0.16000740230083466,0.5145438313484192,1.7448269128799438,0.6821330189704895,0.1909632831811905,0.6309449076652527,1.8217540979385376,-0.38986682891845703,0.08256378024816513,0.4944359064102173,1.822728157043457,0.3550910949707031,0.07946270704269409,walking
