timestamp,frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
2025-11-11T07:05:00.818193,116,0.5100876092910767,0.3333972096443176,-0.4102279245853424,0.9981346726417542,0.5178282260894775,0.2992668151855469,-0.4155200123786926,0.9978649020195007,0.526695966720581,0.2944287955760956,-0.4157934784889221,0.9978904724121094,0.5351468920707703,0.2900673747062683,-0.4162924289703369,0.9984070658683777,0.49406522512435913,0.31356433033943176,-0.37307053804397583,0.9972482323646545,0.48681265115737915,0.3184705674648285,-0.372611939907074,0.9969157576560974,0.4799307882785797,0.3234233260154724,-0.37289106845855713,0.9970449805259705,0.5570656061172485,0.2951686680316925,-0.29387396574020386,0.9982935786247253,0.4852064251899719,0.33677735924720764,-0.08771871775388718,0.9950404763221741,0.5349434614181519,0.3554214537143707,-0.3605557382106781,0.9994239807128906,0.5083025693893433,0.3715377748012543,-0.3003559708595276,0.9987326860427856,0.6633239984512329,0.4430775046348572,-0.3140685260295868,0.9992681741714478,0.48633918166160583,0.5215227603912354,0.11789482831954956,0.9976779818534851,0.7540572881698608,0.6833017468452454,-0.41296249628067017,0.951678454875946,0.4948747158050537,0.7441493272781372,0.09525328874588013,0.7169536352157593,0.8141144514083862,0.9440498948097229,-0.5098294615745544,0.5634997487068176,0.4684346616268158,0.9262343049049377,-0.30166393518447876,0.31617239117622375,0.8410432934761047,1.0082744359970093,-0.5774884223937988,0.42792221903800964,0.45639339089393616,0.9722619652748108,-0.3594053387641907,0.27811697125434875,0.825416088104248,1.0284419059753418,-0.6095665693283081,0.4803173243999481,0.459561824798584,0.9765788912773132,-0.43309885263442993,0.32712602615356445,0.805140495300293,0.9981006383895874,-0.5246168375015259,0.4751957654953003,0.4667893350124359,0.9526357054710388,-0.3434009850025177,0.3439878821372986,0.6946893930435181,0.959820568561554,-0.17072103917598724,0.5857836008071899,0.5534504652023315,0.9710174798965454,0.17224016785621643,0.5643283128738403,0.7025670409202576,1.318813681602478,-0.09630656242370605,0.04865771532058716,0.5586074590682983,1.3399643898010254,0.3586560785770416,0.045214202255010605,0.7239112257957458,1.6518794298171997,0.30060631036758423,0.009450115263462067,0.5893939733505249,1.6596086025238037,0.717117428779602,0.010778382420539856,0.7416120767593384,1.6976779699325562,0.32124000787734985,0.004616179503500462,0.5959528088569641,1.7032428979873657,0.7459739446640015,0.026751549914479256,0.6856904029846191,1.750913143157959,-0.011722354218363762,0.0030317173805087805,0.5834559202194214,1.763478398323059,0.42163676023483276,0.008473744615912437
2025-11-11T07:05:00.906053,117,0.501136839389801,0.3275134265422821,-0.41324132680892944,0.9982681274414062,0.5089298486709595,0.29103487730026245,-0.41812387108802795,0.9980152249336243,0.5179112553596497,0.2852779030799866,-0.41834983229637146,0.9980325102806091,0.5267225503921509,0.2799503207206726,-0.4188142716884613,0.9985244274139404,0.48528853058815,0.3067801296710968,-0.37563949823379517,0.9974400401115417,0.4782087802886963,0.31194835901260376,-0.3752021789550781,0.9971160888671875,0.4713890552520752,0.3171236217021942,-0.37548762559890747,0.9972482323646545,0.549332320690155,0.28325408697128296,-0.29936254024505615,0.9984278678894043,0.47762981057167053,0.3296726942062378,-0.09208673238754272,0.9953894019126892,0.5273536443710327,0.3492506146430969,-0.36464789509773254,0.9994706511497498,0.5006228685379028,0.366311252117157,-0.3044625520706177,0.9988234043121338,0.6623660326004028,0.4370690882205963,-0.3175865113735199,0.9993290305137634,0.47805461287498474,0.5173031091690063,0.10905138403177261,0.9978533983230591,0.7537699937820435,0.68577641248703,-0.40032243728637695,0.954957902431488,0.4877423644065857,0.7447057366371155,0.08944687247276306,0.7276824712753296,0.820672333240509,0.9508588910102844,-0.5040847063064575,0.5743363499641418,0.4622785151004791,0.9363006949424744,-0.29405683279037476,0.3197029232978821,0.854939341545105,1.0315545797348022,-0.5729247331619263,0.43546855449676514,0.44981837272644043,0.9871116280555725,-0.34655672311782837,0.2818966209888458,0.835732102394104,1.0458167791366577,-0.6082397699356079,0.4895818829536438,0.4537617266178131,0.9902097582817078,-0.41963833570480347,0.3319494426250458,0.8036912083625793,0.9933330416679382,-0.5207249522209167,0.4864068329334259,0.461473286151886,0.9669288992881775,-0.3369470238685608,0.3507114350795746,0.6944845914840698,0.9623014330863953,-0.16819269955158234,0.5795735120773315,0.550448477268219,0.9726470708847046,0.16969594359397888,0.5588772892951965,0.7013130784034729,1.3270127773284912,-0.08327843248844147,0.044651903212070465,0.5500248670578003,1.346134901046753,0.32881516218185425,0.04151609167456627,0.7225030660629272,1.6641440391540527,0.324966698884964,0.008629855699837208,0.5793603658676147,1.6692713499069214,0.6608371138572693,0.009784757159650326,0.7390857934951782,1.710227608680725,0.34623250365257263,0.0042216661386191845,0.5864790081977844,1.7132831811904907,0.6862341165542603,0.024353522807359695,0.6813433170318604,1.7644177675247192,0.01524855475872755,0.0027630857657641172,0.5736923813819885,1.7757903337478638,0.3614380657672882,0.00769921625033021
2025-11-11T07:05:00.994151,118,0.4930141866207123,0.3096219003200531,-0.35561203956604004,0.9984127283096313,0.5014359951019287,0.2718918025493622,-0.36224648356437683,0.9981820583343506,0.5102155208587646,0.2671085000038147,-0.36241501569747925,0.9981957674026489,0.519335150718689,0.2627514600753784,-0.3629037141799927,0.9986515045166016,0.47820478677749634,0.28776228427886963,-0.31773754954338074,0.9976562857627869,0.4713971018791199,0.29300183057785034,-0.3172462582588196,0.9973530769348145,0.4650137424468994,0.2979995310306549,-0.31751590967178345,0.9974786043167114,0.5435610413551331,0.2667975127696991,-0.2731266915798187,0.998567521572113,0.4734768271446228,0.3118519186973572,-0.05289673060178757,0.9957759380340576,0.5193878412246704,0.33148616552352905,-0.31787729263305664,0.9995164275169373,0.49402791261672974,0.3499356806278229,-0.2552946209907532,0.9989169239997864,0.6548744440078735,0.4230645000934601,-0.3122793138027191,0.9993802905082703,0.4758198857307434,0.5058060884475708,0.11480231583118439,0.9980052709579468,0.7501010298728943,0.6805198192596436,-0.39383435249328613,0.9570860862731934,0.48297572135925293,0.7386639714241028,0.08323445171117783,0.7230067253112793,0.8132694959640503,0.9497348070144653,-0.4483233392238617,0.5669589638710022,0.4593600630760193,0.9350391030311584,-0.2925175726413727,0.31092798709869385,0.8479211926460266,1.0358911752700806,-0.5056752562522888,0.4276200532913208,0.4445362687110901,0.9850611090660095,-0.3400726020336151,0.2761460542678833,0.8273337483406067,1.04933762550354,-0.5330240726470947,0.48330891132354736,0.447589635848999,0.9879519939422607,-0.4087943136692047,0.32590097188949585,0.8063445091247559,1.016000509262085,-0.4604008197784424,0.4826793372631073,0.4559895992279053,0.9653682708740234,-0.3337934911251068,0.3459748923778534,0.6869853138923645,0.9590003490447998,-0.16861675679683685,0.5671036243438721,0.5435892343521118,0.9663010835647583,0.17014026641845703,0.547049880027771,0.6918532848358154,1.3242000341415405,-0.11966697871685028,0.04107774421572685,0.5408275723457336,1.3409616947174072,0.32816407084465027,0.038075461983680725,0.7167342305183411,1.6627124547958374,0.2256137579679489,0.007882829755544662,0.568808913230896,1.6655458211898804,0.6390341520309448,0.008879605680704117,0.7375048398971558,1.7098405361175537,0.24023346602916718,0.003859360935166478,0.5758995413780212,1.7106956243515015,0.6625427007675171,0.0221262164413929,0.6691762804985046,1.7618515491485596,-0.08121632039546967,0.0025186450220644474,0.5601959824562073,1.7719582319259644,0.34671956300735474,0.0069872415624558926
2025-11-11T07:05:01.081800,119,0.49205127358436584,0.2923647165298462,-0.36176979541778564,0.9985238313674927,0.5008265376091003,0.25430452823638916,-0.3655861020088196,0.9983145594596863,0.5096415281295776,0.25010743737220764,-0.36581289768218994,0.9983276724815369,0.5186812877655029,0.24640217423439026,-0.3663164973258972,0.9987559914588928,0.477234423160553,0.2689260244369507,-0.3214419186115265,0.997821033000946,0.4701043963432312,0.27418220043182373,-0.3209790587425232,0.997527539730072,0.4632836878299713,0.2794986963272095,-0.3212464153766632,0.9976470470428467,0.5422337651252747,0.25239408016204834,-0.2639230787754059,0.9986868500709534,0.4714601933956146,0.29545721411705017,-0.045960791409015656,0.9960647225379944,0.5178578495979309,0.3168211877346039,-0.3182607889175415,0.9995510578155518,0.4924911558628082,0.33473750948905945,-0.2566051483154297,0.9989778995513916,0.6488549113273621,0.41041237115859985,-0.3102955222129822,0.9994230270385742,0.47506991028785706,0.4974605441093445,0.1473187357187271,0.998076319694519,0.7395164370536804,0.6736431121826172,-0.4396434724330902,0.9582287669181824,0.47984418272972107,0.7290380001068115,0.09396588802337646,0.7002729773521423,0.8083480596542358,0.9489615559577942,-0.5688117146492004,0.5609329342842102,0.4570069909095764,0.9190266728401184,-0.28628844022750854,0.2958788573741913,0.8370319604873657,1.0307800769805908,-0.6402234435081482,0.4240145981311798,0.4438934922218323,0.9697453379631042,-0.3344186246395111,0.26588907837867737,0.8159698247909546,1.0427590608596802,-0.6578102707862854,0.4808952212333679,0.4446871280670166,0.9767531752586365,-0.4026648998260498,0.3148758113384247,0.7963904142379761,1.012668251991272,-0.5794161558151245,0.48120999336242676,0.4547367990016937,0.9520547986030579,-0.32742446660995483,0.336071640253067,0.6804741621017456,0.9563561081886292,-0.172897607088089,0.5634801387786865,0.5365390777587891,0.9569170475006104,0.1746024191379547,0.5421741008758545,0.6876599192619324,1.3230997323989868,-0.14208565652370453,0.03892660513520241,0.5396925806999207,1.33937668800354,0.3172341585159302,0.03558729961514473,0.7143809795379639,1.6656674146652222,0.19938910007476807,0.0073233600705862045,0.5657826662063599,1.6700654029846191,0.6047056913375854,0.008106915280222893,0.7368521094322205,1.7142736911773682,0.21305112540721893,0.0035695224069058895,0.5723491311073303,1.7163342237472534,0.6231561303138733,0.020229553803801537,0.6671503782272339,1.7641254663467407,-0.11735423654317856,0.0023202700540423393,0.5568869709968567,1.7769989967346191,0.3017054498195648,0.006369439419358969
2025-11-11T07:05:01.168668,120,0.49234065413475037,0.27128928899765015,-0.32154789566993713,0.9983980655670166,0.5018007159233093,0.23320557177066803,-0.32880228757858276,0.9982243180274963,0.5109114050865173,0.22906437516212463,-0.32907813787460327,0.9982509613037109,0.5204550623893738,0.22519564628601074,-0.3295404314994812,0.9987064599990845,0.4788014888763428,0.24688929319381714,-0.2828449308872223,0.9977313280105591,0.4719739556312561,0.25199779868125916,-0.2825322449207306,0.9974297881126404,0.46558475494384766,0.25718453526496887,-0.28290441632270813,0.9975672960281372,0.5443047285079956,0.23123590648174286,-0.24057511985301971,0.998669445514679,0.47432559728622437,0.27161434292793274,-0.0178852416574955,0.9959981441497803,0.5186823010444641,0.2948665916919708,-0.28251782059669495,0.9994990825653076,0.49310189485549927,0.3117619752883911,-0.21913647651672363,0.9988350868225098,0.6485176086425781,0.3869417905807495,-0.2999826669692993,0.9993855357170105,0.47631368041038513,0.4755936861038208,0.1692524254322052,0.9980897307395935,0.7353599667549133,0.6691572070121765,-0.47464293241500854,0.9569970965385437,0.47736382484436035,0.7055029273033142,0.08842767775058746,0.685684323310852,0.7720295190811157,0.9160580039024353,-0.6881884336471558,0.5483911633491516,0.4549764096736908,0.8918715119361877,-0.349116712808609,0.29018479585647583,0.8010468482971191,0.9801622629165649,-0.7641764283180237,0.4167998731136322,0.44264060258865356,0.9593623876571655,-0.4016743302345276,0.2635986804962158,0.7866427302360535,0.9837754964828491,-0.7823179960250854,0.47187840938568115,0.4466135501861572,0.9478466510772705,-0.4604734778404236,0.3113569915294647,0.7500433325767517,0.9524520039558411,-0.699551522731781,0.47400179505348206,0.4530665874481201,0.9109438061714172,-0.3879965543746948,0.3337942361831665,0.6783605813980103,0.9362367987632751,-0.17120622098445892,0.5922791361808777,0.532169759273529,0.947898268699646,0.17281773686408997,0.5745166540145874,0.686272382736206,1.3086142539978027,-0.1340281218290329,0.04354314133524895,0.5402984619140625,1.3272861242294312,0.31684237718582153,0.03882737085223198,0.714309573173523,1.6635583639144897,0.18240633606910706,0.007924165576696396,0.5660837292671204,1.6642357110977173,0.548578143119812,0.008207838051021099,0.736319899559021,1.7107752561569214,0.19451193511486053,0.0038140479009598494,0.5724047422409058,1.7102357149124146,0.564261794090271,0.020115964114665985,0.6672583222389221,1.7569100856781006,-0.11654309183359146,0.002355376724153757,0.5573082566261292,1.7682175636291504,0.2685738205909729,0.006176547612994909
2025-11-11T07:05:01.256448,121,0.4960011839866638,0.2524905502796173,-0.3052057921886444,0.9983761310577393,0.5049176216125488,0.21479417383670807,-0.3139248788356781,0.9982158541679382,0.5141831636428833,0.21101878583431244,-0.31427785754203796,0.9982610940933228,0.5237373113632202,0.20763781666755676,-0.31468498706817627,0.9987132549285889,0.4818876385688782,0.22834911942481995,-0.2644694447517395,0.9977413415908813,0.47500357031822205,0.2334529310464859,-0.26419347524642944,0.9974461793899536,0.4686093330383301,0.23840156197547913,-0.2645898461341858,0.9975743293762207,0.547283411026001,0.21455880999565125,-0.23239782452583313,0.9987022876739502,0.47649091482162476,0.25497952103614807,0.0019508849363774061,0.9960471987724304,0.5221148729324341,0.2784624993801117,-0.26837196946144104,0.9994626045227051,0.49588170647621155,0.29403647780418396,-0.2017606496810913,0.9987375736236572,0.6499666571617126,0.3720771372318268,-0.3060559034347534,0.9993613958358765,0.4761698246002197,0.46237972378730774,0.21780896186828613,0.9980278611183167,0.7245412468910217,0.6659201383590698,-0.4862569272518158,0.9555923342704773,0.4749574661254883,0.6911952495574951,0.15442118048667908,0.653972327709198,0.7424762845039368,0.9109652042388916,-0.6613410711288452,0.5443515181541443,0.4498654305934906,0.8627060651779175,-0.2594899535179138,0.2774370610713959,0.7521738409996033,0.9719363451004028,-0.7358897924423218,0.41810768842697144,0.4331815838813782,0.9309174418449402,-0.30124181509017944,0.2554025650024414,0.7433604598045349,0.9826081395149231,-0.7552651166915894,0.4720056653022766,0.4363894462585449,0.9129304885864258,-0.3607371151447296,0.3015270233154297,0.7269067764282227,0.9540430903434753,-0.6718403100967407,0.4747016727924347,0.44587039947509766,0.8862365484237671,-0.2996309697628021,0.3240642845630646,0.6730676889419556,0.927895188331604,-0.18064811825752258,0.6052889823913574,0.5303675532341003,0.940256655216217,0.18211226165294647,0.5877550840377808,0.6728335618972778,1.3018825054168701,-0.15702009201049805,0.04759460687637329,0.5316940546035767,1.3126071691513062,0.31372514367103577,0.04032325744628906,0.6988092660903931,1.6584874391555786,0.11783965677022934,0.008290417492389679,0.5581448674201965,1.6624783277511597,0.5457382798194885,0.008173341862857342,0.7216570377349854,1.705714464187622,0.1270800530910492,0.004097608849406242,0.5659950971603394,1.7066872119903564,0.5606814026832581,0.01990392990410328,0.6505678296089172,1.7530940771102905,-0.17555713653564453,0.0024991233367472887,0.5439716577529907,1.7634226083755493,0.2727787494659424,0.006127825938165188
2025-11-11T07:05:01.342868,122,0.49840983748435974,0.23443575203418732,-0.12773743271827698,0.9984937906265259,0.507303774356842,0.19728292524814606,-0.11840671300888062,0.9983443021774292,0.5165520906448364,0.19377130270004272,-0.11873380839824677,0.9984002709388733,0.5260906219482422,0.19058717787265778,-0.11920636892318726,0.9988077878952026,0.48427408933639526,0.21030957996845245,-0.07562993466854095,0.9979138970375061,0.4774412512779236,0.2153419554233551,-0.07546176016330719,0.9976441264152527,0.4711547791957855,0.22009673714637756,-0.07569314539432526,0.9977469444274902,0.5492069125175476,0.19716496765613556,-0.0006423068698495626,0.998818039894104,0.47865042090415955,0.23540069162845612,0.19986601173877716,0.9963725805282593,0.5243474245071411,0.261935830116272,-0.07726851850748062,0.9994797110557556,0.49760323762893677,0.2761423885822296,-0.019580934196710587,0.9987782835960388,0.6508391499519348,0.3509902358055115,-0.07286769151687622,0.9993788599967957,0.47656092047691345,0.44244492053985596,0.4066707193851471,0.9980083107948303,0.6831324100494385,0.6485589146614075,-0.15696772933006287,0.9449049234390259,0.47422781586647034,0.6838472485542297,0.40994399785995483,0.610948920249939,0.6411864161491394,0.8753054141998291,-0.23147408664226532,0.5297552943229675,0.44210901856422424,0.8697175979614258,0.15299923717975616,0.2584845721721649,0.6430854797363281,0.942795991897583,-0.29614296555519104,0.4111348092556,0.4241141378879547,0.9358081817626953,0.11997445672750473,0.24030248820781708,0.6258476376533508,0.9328941702842712,-0.3147130608558655,0.4624106287956238,0.42489132285118103,0.9221700429916382,0.05479942634701729,0.28261199593544006,0.6197276711463928,0.9111051559448242,-0.23902952671051025,0.46404963731765747,0.4398438036441803,0.8970279097557068,0.11461658775806427,0.3030315041542053,0.6662013530731201,0.8988081216812134,-0.1627572625875473,0.6427517533302307,0.5310760140419006,0.9179301857948303,0.16417035460472107,0.623673677444458,0.6235369443893433,1.0210024118423462,-0.8292016983032227,0.1156967505812645,0.502289354801178,1.225376844406128,0.15735407173633575,0.08181172609329224,0.5957709550857544,1.5155284404754639,-0.6766982078552246,0.028615226969122887,0.5193348526954651,1.58384108543396,0.3392619490623474,0.014721817336976528,0.6103813052177429,1.5724538564682007,-0.6681138277053833,0.031381554901599884,0.5397359728813171,1.6390794515609741,0.34484320878982544,0.029073553159832954,0.5374112725257874,1.622333288192749,-0.9538745880126953,0.01966754160821438,0.4597795605659485,1.704704761505127,0.1115373745560646,0.009582290425896645
2025-11-11T07:05:01.430115,123,0.4972851276397705,0.22143788635730743,-0.15509268641471863,0.9985867142677307,0.5068456530570984,0.18288740515708923,-0.16151146590709686,0.9984103441238403,0.5162643194198608,0.17874941229820251,-0.16177403926849365,0.9984891414642334,0.5260569453239441,0.1751919686794281,-0.16212156414985657,0.9988550543785095,0.4843234121799469,0.19577713310718536,-0.11325167119503021,0.9980267286300659,0.47797250747680664,0.20003047585487366,-0.11305336654186249,0.9977901577949524,0.4720631539821625,0.20391036570072174,-0.11340881884098053,0.9978691339492798,0.5504072308540344,0.18075701594352722,-0.09117838740348816,0.9988871812820435,0.48001542687416077,0.21600298583507538,0.12924708425998688,0.9966097474098206,0.5233771800994873,0.24740591645240784,-0.1209724098443985,0.9994367361068726,0.4967261254787445,0.2607214152812958,-0.05717818811535835,0.998680830001831,0.6443945169448853,0.32561179995536804,-0.15273043513298035,0.9993780255317688,0.48368018865585327,0.4166162610054016,0.34686407446861267,0.9979686141014099,0.6442693471908569,0.6208597421646118,-0.25989431142807007,0.946732759475708,0.4767712652683258,0.6599162817001343,0.37719541788101196,0.5785641670227051,0.5524426698684692,0.8530795574188232,-0.3547808527946472,0.5576793551445007,0.4444181025028229,0.8546702265739441,0.18862603604793549,0.2509042024612427,0.5434256792068481,0.9263045787811279,-0.4182794690132141,0.44159093499183655,0.42808443307876587,0.9252671599388123,0.16291891038417816,0.2353115826845169,0.5214735269546509,0.909095048904419,-0.4215342104434967,0.4899281859397888,0.42976832389831543,0.912991464138031,0.10261841863393784,0.2748768627643585,0.5259615182876587,0.8837152123451233,-0.35441455245018005,0.4900273084640503,0.4429355561733246,0.8873054385185242,0.15317489206790924,0.29461610317230225,0.6652899980545044,0.8836046457290649,-0.168387308716774,0.67280113697052,0.5481416583061218,0.887650728225708,0.1694258451461792,0.6571794152259827,0.6203288435935974,1.07558274269104,-0.4422457814216614,0.14568091928958893,0.4578339159488678,1.2273964881896973,0.06876525282859802,0.1161581501364708,0.6142480969429016,1.5504692792892456,-0.3840070068836212,0.03384995833039284,0.5192420482635498,1.589050531387329,0.2654625475406647,0.023000286892056465,0.628198504447937,1.5972092151641846,-0.5733540058135986,0.037178296595811844,0.5424245595932007,1.6377543210983276,0.2756482660770416,0.03804599121212959,0.5706740617752075,1.65680730342865,-0.30000680685043335,0.02336076647043228,0.47614723443984985,1.7109483480453491,0.06531405448913574,0.013179382309317589
2025-11-11T07:05:01.517010,124,0.49416524171829224,0.21737541258335114,-0.2255631387233734,0.9986903071403503,0.504259467124939,0.17823152244091034,-0.23035624623298645,0.9985106587409973,0.5141486525535583,0.17380887269973755,-0.23065094649791718,0.9985973238945007,0.5244432091712952,0.16937382519245148,-0.23099224269390106,0.998927652835846,0.48193851113319397,0.18965131044387817,-0.1819939911365509,0.9981633424758911,0.4761210083961487,0.19299039244651794,-0.18181777000427246,0.9979476928710938,0.4705283045768738,0.19622308015823364,-0.1821306347846985,0.9980061650276184,0.5508056879043579,0.17304913699626923,-0.1433849185705185,0.998975396156311,0.4805958867073059,0.20588341355323792,0.07539339363574982,0.9968846440315247,0.5217963457107544,0.2424892783164978,-0.18713170289993286,0.9994580149650574,0.494572252035141,0.2547163665294647,-0.12268252670764923,0.998725950717926,0.641374409198761,0.3089853823184967,-0.2543550133705139,0.9994168281555176,0.4859158992767334,0.4058796167373657,0.32257193326950073,0.9979984164237976,0.6363570690155029,0.602528989315033,-0.4093474745750427,0.9512952566146851,0.4763336181640625,0.6596900820732117,0.39154869318008423,0.5589394569396973,0.49488741159439087,0.8480914235115051,-0.39821383357048035,0.5991839170455933,0.4351286292076111,0.8398052453994751,0.17820557951927185,0.25751155614852905,0.4751400947570801,0.9189844131469727,-0.43782782554626465,0.49104824662208557,0.41315317153930664,0.9183459877967834,0.1453980803489685,0.24110658466815948,0.4452537000179291,0.9017546772956848,-0.5229635238647461,0.5349981784820557,0.41300034523010254,0.9037024974822998,0.07464922964572906,0.2780749499797821,0.4554210305213928,0.8758538961410522,-0.44165435433387756,0.5335716009140015,0.4269072115421295,0.8787870407104492,0.1381867676973343,0.29733026027679443,0.6562569737434387,0.8756282329559326,-0.17373725771903992,0.701862096786499,0.547971248626709,0.8755578398704529,0.1745549887418747,0.6889588832855225,0.6066922545433044,1.1427524089813232,-0.3361300528049469,0.17914985120296478,0.4277162551879883,1.1986138820648193,-0.10202095657587051,0.16408252716064453,0.609465479850769,1.5604463815689087,-0.08846697211265564,0.03811398521065712,0.5108999013900757,1.5840681791305542,0.1368246078491211,0.032091446220874786,0.6253513693809509,1.6066218614578247,-0.1370350569486618,0.04244353249669075,0.5405693650245667,1.6320017576217651,0.15255644917488098,0.04548252373933792,0.5700758695602417,1.6686732769012451,-0.27079102396965027,0.025598814710974693,0.4698338508605957,1.7135002613067627,-0.0895819142460823,0.01654629223048687
2025-11-11T07:05:01.603256,125,0.48355311155319214,0.20316289365291595,-0.2531415522098541,0.9984412789344788,0.4939367175102234,0.16275563836097717,-0.25805726647377014,0.9982126355171204,0.5038559436798096,0.15714262425899506,-0.25833630561828613,0.9984215497970581,0.5143332481384277,0.15109793841838837,-0.25872230529785156,0.9987648129463196,0.4715016782283783,0.17591401934623718,-0.2109132707118988,0.9978088736534119,0.4653739333152771,0.17993615567684174,-0.21066072583198547,0.9975359439849854,0.4595680832862854,0.18368038535118103,-0.21097895503044128,0.9974913597106934,0.5438347458839417,0.151544988155365,-0.21815896034240723,0.9989490509033203,0.47349977493286133,0.19234970211982727,0.05144535377621651,0.9965423941612244,0.5119507312774658,0.22708383202552795,-0.21181540191173553,0.9992778897285461,0.485964298248291,0.24171166121959686,-0.14927008748054504,0.9981397390365601,0.6337221264839172,0.2893928289413452,-0.37974101305007935,0.9994553923606873,0.4861575961112976,0.39705541729927063,0.3329257071018219,0.9976665377616882,0.5971646904945374,0.6017747521400452,-0.5353437662124634,0.9558621644973755,0.4749355912208557,0.662597119808197,0.4519190192222595,0.5393103957176208,0.438837468624115,0.8339868187904358,-0.5316131711006165,0.6382099986076355,0.42717981338500977,0.8224280476570129,0.25593051314353943,0.2782128155231476,0.4010545313358307,0.8956872224807739,-0.6076923608779907,0.539216160774231,0.39838936924934387,0.8834367990493774,0.23297646641731262,0.26164090633392334,0.3785577416419983,0.874097466468811,-0.5898204445838928,0.5788814425468445,0.3955393135547638,0.8600870370864868,0.16500148177146912,0.29731306433677673,0.3960762917995453,0.8532565236091614,-0.5192559957504272,0.576876163482666,0.4086168706417084,0.8367987871170044,0.2169104814529419,0.3154001832008362,0.6517394781112671,0.8850821256637573,-0.1815873682498932,0.7298967242240906,0.5465138554573059,0.8862308263778687,0.1825762391090393,0.7179824709892273,0.6188704967498779,1.2391175031661987,-0.2010670006275177,0.1965406984090805,0.45263805985450745,1.2214341163635254,0.041322458535432816,0.18560612201690674,0.623272180557251,1.5936338901519775,0.0964856669306755,0.03706016018986702,0.5177313089370728,1.604871392250061,0.2663956880569458,0.032003797590732574,0.6415665745735168,1.6406069993972778,0.10606201738119125,0.04206943139433861,0.5428494215011597,1.6540364027023315,0.2804936468601227,0.044363413006067276,0.5700613856315613,1.7028610706329346,-0.12896674871444702,0.024752603843808174,0.4812202453613281,1.7355151176452637,0.031718529760837555,0.0162014402449131
