timestamp,frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v,label
2025-11-11T06:34:55.946113Z,0,0.451056569814682,0.4944102168083191,-1.0871211290359497,0.9902018904685974,0.45723241567611694,0.42022091150283813,-1.1211085319519043,0.9908842444419861,0.4723132252693176,0.4080013632774353,-1.1212481260299683,0.9911767244338989,0.48506975173950195,0.39520007371902466,-1.1224381923675537,0.9944189786911011,0.40590840578079224,0.44605809450149536,-1.0766640901565552,0.9900104403495789,0.39082014560699463,0.44995641708374023,-1.0765420198440552,0.984647274017334,0.37651851773262024,0.4537084698677063,-1.0766624212265015,0.9848583936691284,0.49763375520706177,0.37057286500930786,-0.9685214161872864,0.9967882633209229,0.3634980320930481,0.4512826204299927,-0.7474480867385864,0.9902111291885376,0.493988037109375,0.5252302289009094,-1.003639817237854,0.9988730549812317,0.4370850622653961,0.5488075613975525,-0.9399628639221191,0.99781334400177,0.6764563322067261,0.4626936912536621,-0.7927172780036926,0.9998165965080261,0.3710487484931946,0.6161803007125854,-0.28043603897094727,0.999392032623291,0.9100155830383301,0.688555896282196,-0.6809176802635193,0.9912135004997253,0.41555696725845337,0.8424445986747742,0.5042624473571777,0.26291102170944214,1.1445493698120117,1.0010937452316284,-0.676995038986206,0.6920406222343445,0.4222021996974945,1.1049926280975342,0.9543805122375488,0.14196407794952393,1.2179481983184814,1.055808186531067,-0.7044959664344788,0.5275861024856567,0.41158661246299744,1.185298204421997,1.04975426197052,0.1379699409008026,1.1987473964691162,1.0841469764709473,-0.7784143090248108,0.5958458781242371,0.4202083945274353,1.191795825958252,0.9424650073051453,0.1627606749534607,1.157141923904419,1.0753024816513062,-0.7033118009567261,0.6185078024864197,0.4358925223350525,1.1626802682876587,0.9242008924484253,0.18841668963432312,0.7604836821556091,1.1128450632095337,-0.15424799919128418,0.3155691921710968,0.5561885237693787,1.0320650339126587,0.155785471200943,0.2271641492843628,0.8306933641433716,1.6575649976730347,0.04192112013697624,0.010965781286358833,0.6130396723747253,1.6886799335479736,0.43251895904541016,0.012687711045145988,0.8845251202583313,2.146125555038452,0.667498767375946,0.000727813458070159,0.6753036975860596,2.1741628646850586,1.0023770332336426,0.0007623916026204824,0.9040485620498657,2.20465087890625,0.7153357267379761,0.00043593402369879186,0.6889272928237915,2.227562665939331,1.0454142093658447,0.0010148175060749054,0.8651397824287415,2.3123350143432617,0.29181820154190063,0.0006392779177986085,0.7159491777420044,2.353121042251587,0.5697073340415955,0.00046841357834637165,walking
2025-11-11T06:34:56.083831Z,1,0.46167153120040894,0.48997387290000916,-1.1258058547973633,0.9906240105628967,0.46760261058807373,0.4161120057106018,-1.1529674530029297,0.9912664890289307,0.4824395775794983,0.4041321873664856,-1.152874231338501,0.9915453791618347,0.4949323534965515,0.3919958472251892,-1.153810977935791,0.9946455955505371,0.4171949625015259,0.44113218784332275,-1.1160869598388672,0.9904226064682007,0.40206846594810486,0.44507038593292236,-1.1158006191253662,0.985293984413147,0.38764676451683044,0.4490658640861511,-1.1158063411712646,0.9854813814163208,0.5073039531707764,0.3704473376274109,-0.9816328287124634,0.9969136714935303,0.371761679649353,0.45105135440826416,-0.7897834777832031,0.9905737638473511,0.5018128156661987,0.5210757255554199,-1.037621259689331,0.9989151954650879,0.44463875889778137,0.5446152091026306,-0.9822463989257812,0.9978910684585571,0.6812324523925781,0.47280579805374146,-0.7927139401435852,0.9998193383216858,0.37499862909317017,0.626346230506897,-0.3634594678878784,0.9993865489959717,0.9150015711784363,0.6954283118247986,-0.6753937005996704,0.98927241563797,0.4167138934135437,0.8626518249511719,0.2938714623451233,0.2616484761238098,1.1324491500854492,1.0070734024047852,-0.6450287103652954,0.6697902679443359,0.4221819341182709,1.1510050296783447,0.633569598197937,0.13612642884254456,1.2032532691955566,1.0664305686950684,-0.6610572338104248,0.5095191597938538,0.41066285967826843,1.2341341972351074,0.7104206085205078,0.13244831562042236,1.1837365627288818,1.0991780757904053,-0.7295096516609192,0.5776360034942627,0.41978293657302856,1.2411720752716064,0.6042043566703796,0.1564980447292328,1.144420862197876,1.087886095046997,-0.6691725850105286,0.5989875793457031,0.4354422092437744,1.2091965675354004,0.6005569696426392,0.1811065375804901,0.7611397504806519,1.1130610704421997,-0.14927388727664948,0.303075909614563,0.5561860799789429,1.0942871570587158,0.15100190043449402,0.21777476370334625,0.8306880593299866,1.6539868116378784,0.020524658262729645,0.011039449833333492,0.6134311556816101,1.6905431747436523,0.4368929862976074,0.01229533925652504,0.8845241069793701,2.1343131065368652,0.6107337474822998,0.0009118600864894688,0.6763527989387512,2.1702497005462646,1.0144017934799194,0.0007519830833189189,0.9032807350158691,2.1928415298461914,0.6507322192192078,0.0005587281775660813,0.6898272037506104,2.224113941192627,1.0577515363693237,0.0010685850866138935,0.8665931224822998,2.3033158779144287,0.19639486074447632,0.0007004138315096498,0.7197765707969666,2.34551739692688,0.5698835849761963,0.00048506524763070047,walking
2025-11-11T06:34:56.112527Z,2,0.4786361753940582,0.48678186535835266,-1.1337615251541138,0.9910033345222473,0.4833357334136963,0.41424086689949036,-1.158314824104309,0.9916090965270996,0.4969760477542877,0.402572900056839,-1.1579365730285645,0.9918789863586426,0.5084720253944397,0.3908621370792389,-1.1585429906845093,0.9948468208312988,0.4346449375152588,0.4381619989871979,-1.1232054233551025,0.9907931685447693,0.4188438951969147,0.44190478324890137,-1.122940182685852,0.9858803153038025,0.4042598307132721,0.4457230269908905,-1.1229735612869263,0.9860381484031677,0.5190045237541199,0.371114581823349,-0.9738103747367859,0.997025728225708,0.3863116502761841,0.4505491256713867,-0.7994114756584167,0.9909073710441589,0.5153867602348328,0.5186158418655396,-1.0466729402542114,0.9989510178565979,0.45982763171195984,0.5416297912597656,-0.9888833165168762,0.9979577660560608,0.6883184313774109,0.47883641719818115,-0.7766907215118408,0.9998226165771484,0.3817431926727295,0.6333641409873962,-0.3907214105129242,0.9993813633918762,0.9213790893554688,0.6993274092674255,-0.6606286764144897,0.9875330924987793,0.417097806930542,0.8746945858001709,0.22710473835468292,0.26045915484428406,1.12938392162323,1.008947491645813,-0.6323303580284119,0.6523399949073792,0.42209339141845703,1.1623698472976685,0.5440515875816345,0.13131287693977356,1.1986507177352905,1.0694817304611206,-0.6444451212882996,0.4955867528915405,0.40902581810951233,1.2438057661056519,0.6168713569641113,0.1279517561197281,1.179242491722107,1.1033917665481567,-0.711491584777832,0.5640356540679932,0.41737687587738037,1.2504537105560303,0.5122579336166382,0.151447132229805,1.1418218612670898,1.0915436744689941,-0.6564618945121765,0.5844773650169373,0.4333072602748871,1.218837857246399,0.51081782579422,0.17524097859859467,0.7649128437042236,1.113101840019226,-0.1404196172952652,0.2933323085308075,0.5587537884712219,1.1202776432037354,0.14227111637592316,0.2102843075990677,0.8328595161437988,1.6506751775741577,0.013594463467597961,0.011051848530769348,0.6173482537269592,1.691428542137146,0.41398683190345764,0.011925029568374157,0.8865857720375061,2.127588987350464,0.5828261971473694,0.001046795747242868,0.679936945438385,2.168222188949585,0.9701812863349915,0.0007393840351141989,0.9039333462715149,2.185861349105835,0.619631290435791,0.0006819317932240665,0.6926410794258118,2.222484588623047,1.0110424757003784,0.0011033628834411502,0.8714445233345032,2.2973973751068115,0.16280484199523926,0.0007468825788237154,0.7263614535331726,2.3401410579681396,0.5182576775550842,0.0004943364183418453,walking
2025-11-11T06:34:56.140427Z,3,0.5060545802116394,0.48199328780174255,-1.1745662689208984,0.9916823506355286,0.5101502537727356,0.41105636954307556,-1.1951950788497925,0.9922184944152832,0.5228345394134521,0.3997921645641327,-1.1946371793746948,0.9924798011779785,0.5335944890975952,0.38898029923439026,-1.1950238943099976,0.9952042698860168,0.46349191665649414,0.43343695998191833,-1.1647979021072388,0.9914557337760925,0.44736695289611816,0.4369576871395111,-1.1645246744155884,0.9869493842124939,0.43253564834594727,0.4406794011592865,-1.164486050605774,0.9870458245277405,0.5434570908546448,0.3737211227416992,-1.000792145729065,0.997223436832428,0.41199004650115967,0.44965073466300964,-0.8493978381156921,0.9914946556091309,0.5385661721229553,0.5147973895072937,-1.0864297151565552,0.9990119934082031,0.4844032824039459,0.5367928147315979,-1.033859133720398,0.9980754256248474,0.705136775970459,0.49504604935646057,-0.7965855598449707,0.999826192855835,0.3983492851257324,0.6445743441581726,-0.4570856988430023,0.9993757605552673,0.936966598033905,0.7124807238578796,-0.6842599511146545,0.9850718379020691,0.41795024275779724,0.8964489102363586,0.11241372674703598,0.2612336575984955,1.133463978767395,1.0145891904830933,-0.6462427973747253,0.6218792796134949,0.4205775558948517,1.1861227750778198,0.39062437415122986,0.12271231412887573,1.1995428800582886,1.0768505334854126,-0.6525883674621582,0.4696420729160309,0.40513455867767334,1.2677053213119507,0.4577194154262543,0.11961401253938675,1.1804691553115845,1.1122461557388306,-0.714927613735199,0.5381653308868408,0.412074476480484,1.273329496383667,0.3544529974460602,0.14202062785625458,1.145551323890686,1.0990926027297974,-0.6688949465751648,0.5572310090065002,0.428099125623703,1.2431150674819946,0.35671520233154297,0.16435308754444122,0.7716296315193176,1.1162323951721191,-0.12942342460155487,0.2789108157157898,0.5629865527153015,1.169331431388855,0.1313002109527588,0.19958889484405518,0.8351933360099792,1.6479812860488892,0.02877574972808361,0.011636913754045963,0.6214759945869446,1.6941086053848267,0.3888656198978424,0.011465195566415787,0.8881353735923767,2.1170589923858643,0.5956668257713318,0.0014130919007584453,0.6838211417198181,2.1650335788726807,0.9322269558906555,0.0007370563107542694,0.902770459651947,2.1752517223358154,0.6310189366340637,0.000984374899417162,0.695412814617157,2.2197883129119873,0.9714027047157288,0.0012179279001429677,0.8764405250549316,2.288702964782715,0.16667796671390533,0.000877009064424783,0.7335208058357239,2.3327083587646484,0.469870924949646,0.0005321403150446713,walking
2025-11-11T06:34:56.169100Z,4,0.5327129364013672,0.4801994860172272,-1.1394528150558472,0.9922457337379456,0.5386130809783936,0.4111246168613434,-1.155724048614502,0.9926996231079102,0.5508138537406921,0.40094080567359924,-1.1551326513290405,0.9929466843605042,0.5614440441131592,0.3917055130004883,-1.1554354429244995,0.9954677224159241,0.492968887090683,0.4319263994693756,-1.1270064115524292,0.9920051693916321,0.47645488381385803,0.4350391924381256,-1.1268061399459839,0.9878618121147156,0.4617216885089874,0.4383212625980377,-1.1267544031143188,0.9879214763641357,0.572161853313446,0.38148999214172363,-0.9636494517326355,0.9973381161689758,0.4407050907611847,0.4484516680240631,-0.8249087333679199,0.9919716715812683,0.5625905394554138,0.5140302181243896,-1.055126667022705,0.9990407824516296,0.5094195604324341,0.5341616272926331,-1.0059703588485718,0.9981591105461121,0.7255878448486328,0.518052339553833,-0.7666870951652527,0.9997966885566711,0.4182657301425934,0.6525304913520813,-0.4521028697490692,0.9993616938591003,0.9519140124320984,0.7267961502075195,-0.662527859210968,0.9823878407478333,0.4175475537776947,0.9080080986022949,0.09706994891166687,0.2665976583957672,1.1454232931137085,1.021078109741211,-0.6312810778617859,0.5942136645317078,0.41846606135368347,1.1789387464523315,0.3471134603023529,0.11731547117233276,1.2087370157241821,1.0804939270019531,-0.6410338878631592,0.44618889689445496,0.4008910655975342,1.2567360401153564,0.40510380268096924,0.11423548310995102,1.1896531581878662,1.1140365600585938,-0.6999900341033936,0.5142275094985962,0.40718874335289,1.260579228401184,0.30832502245903015,0.13619543612003326,1.1565583944320679,1.1014196872711182,-0.6543695330619812,0.5329518914222717,0.4232747554779053,1.23362398147583,0.31427446007728577,0.15742668509483337,0.7776661515235901,1.1289039850234985,-0.11540186405181885,0.26548320055007935,0.5672781467437744,1.1817443370819092,0.11720935255289078,0.1902315467596054,0.8352856040000916,1.6568021774291992,0.05376405641436577,0.011968362145125866,0.6246861815452576,1.6997350454330444,0.32206159830093384,0.010992984287440777,0.8840081095695496,2.1230037212371826,0.6275964379310608,0.001637295470573008,0.682373046875,2.169196367263794,0.8112362027168274,0.0007238267571665347,0.8956177830696106,2.180809736251831,0.6641866564750671,0.00119752436876297,0.6915844082832336,2.224926233291626,0.8450528979301453,0.0012717117788270116,0.8741660118103027,2.2918694019317627,0.2227822095155716,0.0009566731750965118,0.7326230406761169,2.332324266433716,0.34609875082969666,0.0005510002374649048,walking
2025-11-11T06:34:56.194339Z,5,0.5498828887939453,0.4801924228668213,-1.1041364669799805,0.9926736950874329,0.561561644077301,0.4130485951900482,-1.1213458776474,0.9929888844490051,0.5751284956932068,0.40495041012763977,-1.1209454536437988,0.9932261109352112,0.587559163570404,0.3983011245727539,-1.121435523033142,0.9955823421478271,0.5167754292488098,0.43147265911102295,-1.0902260541915894,0.9923871159553528,0.5015981793403625,0.43369874358177185,-1.0900334119796753,0.9885753989219666,0.48823389410972595,0.4359045922756195,-1.0899271965026855,0.9886212348937988,0.6039122939109802,0.39348194003105164,-0.9480102062225342,0.9973369240760803,0.47234973311424255,0.4432666301727295,-0.794623076915741,0.9922782778739929,0.5801628828048706,0.5151280760765076,-1.0237447023391724,0.9990323185920715,0.527959406375885,0.5319003462791443,-0.9771759510040283,0.998201310634613,0.7469351887702942,0.5413631796836853,-0.7618500590324402,0.9997245669364929,0.446828693151474,0.6544086933135986,-0.44134268164634705,0.9993476271629333,0.962325394153595,0.7384204268455505,-0.6606404185295105,0.978985071182251,0.4227096736431122,0.9117874503135681,0.0633624717593193,0.2765670120716095,1.1313799619674683,1.0430563688278198,-0.6254484057426453,0.5685742497444153,0.4164557158946991,1.166856288909912,0.21636788547039032,0.11648762226104736,1.1856619119644165,1.1059247255325317,-0.6410307288169861,0.4242762625217438,0.3974379301071167,1.2416404485702515,0.25450649857521057,0.11258106678724289,1.1624807119369507,1.1345845460891724,-0.6949161887168884,0.4914764165878296,0.4047144949436188,1.245225429534912,0.1589379757642746,0.13529348373413086,1.132240891456604,1.1193619966506958,-0.6467554569244385,0.5103246569633484,0.4205676317214966,1.2222403287887573,0.18048684298992157,0.15584920346736908,0.7836313247680664,1.1418362855911255,-0.10960306972265244,0.2503727376461029,0.5746416449546814,1.1820755004882812,0.1112176850438118,0.18023581802845,0.8288161754608154,1.6681281328201294,0.06636341661214828,0.012141971848905087,0.6213313937187195,1.7028783559799194,0.2811375558376312,0.010516646318137646,0.8667810559272766,2.1321098804473877,0.6342450976371765,0.001779603655450046,0.6695709228515625,2.171678304672241,0.7350263595581055,0.0007019776967354119,0.8763517737388611,2.1897876262664795,0.671887218952179,0.0013335294788703322,0.6771066784858704,2.227435827255249,0.765792191028595,0.0012823549332097173,0.8533999919891357,2.2974324226379395,0.24914126098155975,0.0009987391531467438,0.7131497263908386,2.3319451808929443,0.27721160650253296,0.0005560594727285206,walking
2025-11-11T06:34:56.223617Z,6,0.5646529793739319,0.4697745740413666,-0.9225720763206482,0.9930863380432129,0.5802251696586609,0.4067017138004303,-0.9348158836364746,0.9932295680046082,0.5944831371307373,0.40163007378578186,-0.9344854354858398,0.9934638142585754,0.6080595850944519,0.3982539176940918,-0.9349386096000671,0.9956608414649963,0.5380157828330994,0.4199942350387573,-0.9029655456542969,0.9927153587341309,0.5246956944465637,0.4213067591190338,-0.9027080535888672,0.9892262816429138,0.5133911967277527,0.42249664664268494,-0.902612030506134,0.989255964756012,0.6276605725288391,0.4007587730884552,-0.7785763740539551,0.9972969889640808,0.502514660358429,0.42821410298347473,-0.6233232021331787,0.9925408363342285,0.5941829085350037,0.5065363049507141,-0.8517177700996399,0.9990175366401672,0.5450522899627686,0.5169468522071838,-0.8057100176811218,0.9982364773750305,0.7625980377197266,0.5559461712837219,-0.6223252415657043,0.9996500611305237,0.4717581570148468,0.653400719165802,-0.34264910221099854,0.9993140697479248,0.9636204838752747,0.7438571453094482,-0.5437842011451721,0.9742788672447205,0.4333480894565582,0.9119104743003845,0.04166252911090851,0.28111532330513,1.1019655466079712,1.0677552223205566,-0.5380184054374695,0.5526757836341858,0.423512727022171,1.1369805335998535,0.06617005169391632,0.11819836497306824,1.1497329473495483,1.1348034143447876,-0.566237211227417,0.4148247241973877,0.40368056297302246,1.204769253730774,0.07324445992708206,0.11429331451654434,1.1212340593338013,1.1580076217651367,-0.6143779754638672,0.48202788829803467,0.4152204692363739,1.2077299356460571,-0.01632910780608654,0.13892202079296112,1.0930414199829102,1.1404649019241333,-0.5590340495109558,0.5005255341529846,0.4311516284942627,1.187418818473816,0.027106724679470062,0.1589476317167282,0.7862706780433655,1.1472727060317993,-0.0964709147810936,0.2295231968164444,0.5849720239639282,1.1453818082809448,0.09809669107198715,0.16565681993961334,0.8157413601875305,1.6697338819503784,0.03895261511206627,0.01145926583558321,0.6134820580482483,1.6911383867263794,0.1993938535451889,0.009708368219435215,0.8422203063964844,2.135551691055298,0.5510533452033997,0.001705361995846033,0.6496580243110657,2.1634361743927,0.5781058669090271,0.0006464410107582808,0.8504989743232727,2.193206787109375,0.5842366814613342,0.001297486131079495,0.6558296084403992,2.2203900814056396,0.6021739840507507,0.0011941194534301758,0.8246954083442688,2.29301381111145,0.18447613716125488,0.0009550509857945144,0.6857828497886658,2.3156988620758057,0.13040046393871307,0.0005237911245785654,walking
2025-11-11T06:34:56.250731Z,7,0.5787723660469055,0.45627936720848083,-0.833402693271637,0.9935296177864075,0.5956043601036072,0.39721229672431946,-0.8442575931549072,0.993532121181488,0.6098570227622986,0.3941941261291504,-0.8439555764198303,0.9937703013420105,0.6238189339637756,0.39284753799438477,-0.8444485664367676,0.9958009719848633,0.5563745498657227,0.4059126377105713,-0.8132540583610535,0.993086576461792,0.5446153879165649,0.40643444657325745,-0.8129628300666809,0.9899091720581055,0.5347049832344055,0.4067476987838745,-0.8128914833068848,0.9899142384529114,0.6442192196846008,0.40018677711486816,-0.6892983913421631,0.9973283410072327,0.5269160866737366,0.40981602668762207,-0.539509654045105,0.9928832054138184,0.6069697737693787,0.4935740530490875,-0.7639424204826355,0.9990350604057312,0.5617945194244385,0.49906861782073975,-0.7193747162818909,0.9983046054840088,0.7741327881813049,0.5553473830223083,-0.5416608452796936,0.9996140003204346,0.4920485019683838,0.6418366432189941,-0.28647133708000183,0.9993069767951965,0.9617762565612793,0.7449758648872375,-0.4691462516784668,0.9707642197608948,0.44826698303222656,0.9069854617118835,0.010341838002204895,0.28774574398994446,1.073533058166504,1.0872966051101685,-0.49848535656929016,0.545372724533081,0.4316657483577728,1.093917965888977,-0.04565425589680672,0.12267886847257614,1.1163015365600586,1.161013126373291,-0.5376628637313843,0.41233184933662415,0.4127535820007324,1.1648250818252563,-0.05744252726435661,0.11837776750326157,1.0831562280654907,1.1786656379699707,-0.5868550539016724,0.4808100759983063,0.42747893929481506,1.1667441129684448,-0.14633911848068237,0.14528673887252808,1.0565216541290283,1.1579548120498657,-0.5209019780158997,0.4986511766910553,0.44379547238349915,1.1484535932540894,-0.08724368363618851,0.16501839458942413,0.789642870426178,1.1386338472366333,-0.0827803835272789,0.21081018447875977,0.5939474701881409,1.1075469255447388,0.08436671644449234,0.15235839784145355,0.8033602833747864,1.6558252573013306,0.017766380682587624,0.010736028663814068,0.6032512784004211,1.667624831199646,0.14782536029815674,0.008937553502619267,0.8193371295928955,2.124316930770874,0.4922907054424286,0.0016160650411620736,0.6286032199859619,2.141594886779785,0.48562169075012207,0.0005925659788772464,0.8268067240715027,2.1827189922332764,0.5226737856864929,0.0012435312382876873,0.6341331601142883,2.198537588119507,0.5056758522987366,0.0011004231637343764,0.7981348037719727,2.274805784225464,0.12961077690124512,0.000902422470971942,0.6588242650032043,2.290337324142456,0.03953472897410393,0.00048820290248841047,walking
2025-11-11T06:34:56.276932Z,8,0.5901472568511963,0.43860843777656555,-0.7666295170783997,0.9939885139465332,0.6052649617195129,0.3826028108596802,-0.7730686068534851,0.9939040541648865,0.6188098788261414,0.3802827298641205,-0.7728000283241272,0.9941422343254089,0.6320980787277222,0.3795345723628998,-0.7733222842216492,0.996010959148407,0.5686606168746948,0.3885626792907715,-0.745023787021637,0.9934929013252258,0.5581884980201721,0.3891797959804535,-0.7447018623352051,0.9906020164489746,0.5491105914115906,0.3897010385990143,-0.7446461319923401,0.9905799031257629,0.6503763198852539,0.390571266412735,-0.6136718392372131,0.9974247813224792,0.5418322682380676,0.39289915561676025,-0.47576531767845154,0.9932803511619568,0.6166973114013672,0.4750231206417084,-0.6966107487678528,0.9990798830986023,0.5748029351234436,0.47825756669044495,-0.6558452248573303,0.9983968734741211,0.7831375002861023,0.5521361827850342,-0.4764033854007721,0.999615490436554,0.503140926361084,0.6279032826423645,-0.24357903003692627,0.9993031620979309,0.9600655436515808,0.748694896697998,-0.41378530859947205,0.967801034450531,0.4634228050708771,0.8985794186592102,-0.001184170483611524,0.2931406497955322,1.06515634059906,1.0913968086242676,-0.47116386890411377,0.5411682724952698,0.44272568821907043,1.0545578002929688,-0.0958440825343132,0.12634851038455963,1.1084517240524292,1.1651825904846191,-0.5012150406837463,0.4129467010498047,0.42560115456581116,1.1323294639587402,-0.1180141493678093,0.12221097946166992,1.0752688646316528,1.180338740348816,-0.5602641105651855,0.48305073380470276,0.44139978289604187,1.132315993309021,-0.20490150153636932,0.15106423199176788,1.0483732223510742,1.1593036651611328,-0.4954284727573395,0.5002574324607849,0.4581787586212158,1.1140847206115723,-0.13809770345687866,0.1705227941274643,0.7907653450965881,1.128212571144104,-0.0722690299153328,0.19381707906723022,0.6002980470657349,1.0640640258789062,0.0738709568977356,0.14012758433818817,0.7941830158233643,1.63912832736969,0.0014117698883637786,0.009924755431711674,0.5955657362937927,1.6422921419143677,0.11103711277246475,0.008175496011972427,0.8046517968177795,2.109982490539551,0.46561363339424133,0.0015000655548647046,0.6140095591545105,2.1163108348846436,0.42498278617858887,0.0005407323478721082,0.8120223879814148,2.1691665649414062,0.4942311942577362,0.0011578495614230633,0.6188588738441467,2.1732378005981445,0.4426698684692383,0.0010050724959000945,0.7806504368782043,2.2524523735046387,0.09988114982843399,0.0008412225288338959,0.6406264901161194,2.262366533279419,-0.02547411620616913,0.00045169793884269893,walking
2025-11-11T06:34:56.303180Z,9,0.6019430756568909,0.43143677711486816,-0.8362736701965332,0.9944331645965576,0.6163035035133362,0.3762432336807251,-0.8503668308258057,0.9942910075187683,0.6291923522949219,0.3735133111476898,-0.8500890731811523,0.9945073127746582,0.6418763995170593,0.37217387557029724,-0.8506969809532166,0.9962306022644043,0.581203043460846,0.3823603689670563,-0.8206151127815247,0.9939139485359192,0.5712642073631287,0.3830646574497223,-0.8203160166740417,0.991286039352417,0.5624027252197266,0.3836855888366699,-0.8202411532402039,0.9912660121917725,0.6588321328163147,0.3821047842502594,-0.6784947514533997,0.9975406527519226,0.554458737373352,0.3855586349964142,-0.5432823300361633,0.9937037825584412,0.6271895170211792,0.46500325202941895,-0.7657706141471863,0.9991359710693359,0.5870588421821594,0.4693738520145416,-0.7219815254211426,0.9985013008117676,0.7921500205993652,0.5505975484848022,-0.5198556184768677,0.9996185898780823,0.5136147141456604,0.6106829047203064,-0.2918343245983124,0.9993265271186829,0.9600486159324646,0.7537888884544373,-0.4333610534667969,0.9652970433235168,0.47639021277427673,0.8851284980773926,-0.0899447500705719,0.3120809495449066,1.057711124420166,1.0907622575759888,-0.49519452452659607,0.5270835757255554,0.447131872177124,1.032563328742981,-0.2504523694515228,0.13400469720363617,1.098924160003662,1.1647543907165527,-0.5070292949676514,0.40242764353752136,0.43144491314888,1.1173150539398193,-0.28436633944511414,0.12806682288646698,1.0677207708358765,1.1784313917160034,-0.5724409818649292,0.4736234247684479,0.44504424929618835,1.1149002313613892,-0.3762250244617462,0.15890289843082428,1.0417598485946655,1.156687617301941,-0.521010160446167,0.49090102314949036,0.46109989285469055,1.0848150253295898,-0.2955998480319977,0.17821361124515533,0.7926506996154785,1.116864562034607,-0.07072202116250992,0.17805321514606476,0.604245126247406,1.0488063097000122,0.07223092764616013,0.1290503740310669,0.7889057993888855,1.6230878829956055,-0.012637530453503132,0.009198405779898167,0.5908892750740051,1.6226192712783813,0.12585420906543732,0.007510125171393156,0.7936840057373047,2.09409236907959,0.4636206328868866,0.0013995295157656074,0.6038770079612732,2.092445135116577,0.4509805738925934,0.0004962211241945624,0.8015313744544983,2.153857469558716,0.4911864995956421,0.0010795961134135723,0.6079769730567932,2.147773027420044,0.46940961480140686,0.000924884807318449,0.7656927108764648,2.2313289642333984,0.08009917289018631,0.0007837433367967606,0.6266883611679077,2.240225076675415,-0.01204467099159956,0.0004212594067212194,walking
