timestamp,frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v,label
2025-11-11T06:33:56.556069Z,49,0.6028679013252258,0.508548378944397,-0.8065469861030579,0.9976956248283386,0.6167673468589783,0.4586392939090729,-0.8154862523078918,0.9968803524971008,0.6279940009117126,0.45317015051841736,-0.8151369690895081,0.997609555721283,0.6386492252349854,0.44688156247138977,-0.8151623606681824,0.9971685409545898,0.5797669291496277,0.46123695373535156,-0.7933178544044495,0.9966171383857727,0.5670716166496277,0.45863106846809387,-0.7930931448936462,0.9965376853942871,0.5552910566329956,0.45585253834724426,-0.7933133244514465,0.9956927299499512,0.6559553742408752,0.4395906925201416,-0.655510425567627,0.9978640675544739,0.5399509072303772,0.450327068567276,-0.5500199198722839,0.9977706074714661,0.6212186217308044,0.5478363633155823,-0.7312631607055664,0.9983916282653809,0.5807861089706421,0.5468677282333374,-0.7017282843589783,0.9986286163330078,0.7596635222434998,0.6005258560180664,-0.47491446137428284,0.99774169921875,0.4888627529144287,0.595707356929779,-0.2727919816970825,0.997969925403595,0.7651491761207581,0.9530103206634521,-0.5358231663703918,0.8785716891288757,0.43782731890678406,0.8798108100891113,-0.14937558770179749,0.3269188404083252,0.6353453993797302,0.7177584767341614,-0.5993466973304749,0.7379510402679443,0.4500739872455597,1.053821325302124,-0.280009388923645,0.15681049227714539,0.6040080189704895,0.6538483500480652,-0.6188774108886719,0.63169926404953,0.4392918348312378,1.1153630018234253,-0.29476597905158997,0.13375388085842133,0.6201788783073425,0.6216936707496643,-0.5564537048339844,0.663807213306427,0.4419039189815521,1.0955241918563843,-0.333644837141037,0.15667925775051117,0.6262131929397583,0.6537954807281494,-0.573546290397644,0.6497591137886047,0.4524998664855957,1.070966124534607,-0.30477192997932434,0.16576386988162994,0.7184205651283264,1.0910348892211914,-0.04256102070212364,0.5410404205322266,0.5354554057121277,1.080337643623352,0.044575829058885574,0.547786295413971,0.6991112232208252,1.4975066184997559,0.07505198568105698,0.21296046674251556,0.5282446146011353,1.4849900007247925,0.13631851971149445,0.2968928813934326,0.6987525820732117,1.8530353307724,0.4659130275249481,0.02922961674630642,0.5276445746421814,1.8409627676010132,0.4196508228778839,0.06514797359704971,0.706325113773346,1.9016801118850708,0.4920869767665863,0.0393579863011837,0.5278422832489014,1.883130431175232,0.43965283036231995,0.053298067301511765,0.666810929775238,1.9779835939407349,0.15180416405200958,0.02554704248905182,0.5567529201507568,1.9819031953811646,0.05575751140713692,0.044108763337135315,sitting
2025-11-11T06:33:56.606545Z,50,0.60679030418396,0.5137842297554016,-0.8710897564888,0.9976829886436462,0.6208699345588684,0.4658344089984894,-0.87062007188797,0.9968671798706055,0.6316991448402405,0.46066462993621826,-0.8703781962394714,0.9975592494010925,0.6420397162437439,0.45471420884132385,-0.8705011010169983,0.9971280097961426,0.5857043862342834,0.46934381127357483,-0.854216992855072,0.9965944290161133,0.5742334723472595,0.46720632910728455,-0.8540813326835632,0.9965131282806396,0.5637252330780029,0.46485865116119385,-0.8543551564216614,0.9957142472267151,0.6587620377540588,0.4532851278781891,-0.5809922814369202,0.9978063702583313,0.5507991909980774,0.46185028553009033,-0.5788306593894958,0.9977191090583801,0.6257374286651611,0.5501496195793152,-0.7793975472450256,0.9984038472175598,0.5868223905563354,0.5496224761009216,-0.7573737502098083,0.9986374974250793,0.7606191635131836,0.6218905448913574,-0.4833448827266693,0.9975347518920898,0.5018561482429504,0.6100718975067139,-0.31402701139450073,0.9980509877204895,0.7698704600334167,0.9536595940589905,-0.537854015827179,0.8761816024780273,0.4414162337779999,0.8840242028236389,-0.254819393157959,0.33979687094688416,0.6635668873786926,0.8257641792297363,-0.6116251349449158,0.7277782559394836,0.4533807933330536,1.0463751554489136,-0.4692237377166748,0.14997237920761108,0.6359450221061707,0.7935295104980469,-0.6657214164733887,0.6233430504798889,0.4432327449321747,1.0993543863296509,-0.5065611600875854,0.12820766866207123,0.644931435585022,0.7654134631156921,-0.6401121020317078,0.6523159146308899,0.4486755430698395,1.076930284500122,-0.5448033213615417,0.15069490671157837,0.6498715281486511,0.7833431363105774,-0.6197295188903809,0.6397733092308044,0.4577367603778839,1.0560461282730103,-0.4951656758785248,0.16019444167613983,0.7156786322593689,1.0983184576034546,-0.047496747225522995,0.4915648400783539,0.5347304940223694,1.0834221839904785,0.049498382955789566,0.4976479709148407,0.6929066777229309,1.5061153173446655,0.05828976258635521,0.19330422580242157,0.5213621258735657,1.48721182346344,0.12097293138504028,0.26797375082969666,0.689041793346405,1.8642621040344238,0.4193432331085205,0.026614421978592873,0.5206360220909119,1.848025918006897,0.37601420283317566,0.05871621146798134,0.6959046721458435,1.9123293161392212,0.4410446584224701,0.035612598061561584,0.5207169055938721,1.8908610343933105,0.39081859588623047,0.04812362790107727,0.6561635732650757,1.9872387647628784,0.08153433352708817,0.023166082799434662,0.54608553647995,1.985803246498108,-0.00835688877850771,0.03982817009091377,sitting
2025-11-11T06:33:56.656299Z,51,0.610521137714386,0.5196983814239502,-0.9864768981933594,0.9973390698432922,0.6246907711029053,0.4751725494861603,-0.9823875427246094,0.9964402318000793,0.6352100968360901,0.47102388739585876,-0.9822617173194885,0.9971029162406921,0.6452009081840515,0.4664243161678314,-0.9824881553649902,0.9966185092926025,0.5918956398963928,0.47845372557640076,-0.9712119698524475,0.996276319026947,0.5817117094993591,0.4766533672809601,-0.9712221622467041,0.9962705969810486,0.5724056363105774,0.4746946096420288,-0.9715954661369324,0.9955933094024658,0.6608142852783203,0.4662904441356659,-0.6085261702537537,0.9973557591438293,0.5612213611602783,0.47418713569641113,-0.6783496737480164,0.9975501894950867,0.6296971440315247,0.553229808807373,-0.8810585141181946,0.9982683062553406,0.5927223563194275,0.552089273929596,-0.8658327460289001,0.9985508918762207,0.7616498470306396,0.6342336535453796,-0.5293713212013245,0.9969158172607422,0.511401891708374,0.6209487318992615,-0.40873363614082336,0.9981122016906738,0.7733797430992126,0.9515058994293213,-0.5753291249275208,0.8650532364845276,0.4496282637119293,0.8886992335319519,-0.3705510199069977,0.3609684705734253,0.6949355602264404,0.9246500134468079,-0.7245490550994873,0.692173957824707,0.45780062675476074,1.0430768728256226,-0.6184917092323303,0.14802581071853638,0.672397792339325,0.9161564707756042,-0.7984750270843506,0.5932911038398743,0.44886788725852966,1.0917057991027832,-0.6726816296577454,0.1260935217142105,0.675631046295166,0.890093982219696,-0.802797794342041,0.6202253699302673,0.4560643136501312,1.0691264867782593,-0.7118377685546875,0.14881309866905212,0.6759414672851562,0.8946300148963928,-0.7509498000144958,0.6088147759437561,0.46323975920677185,1.0503655672073364,-0.6447332501411438,0.15802758932113647,0.7141680717468262,1.0933971405029297,-0.04702768102288246,0.4476688802242279,0.5403458476066589,1.0641545057296753,0.04899489879608154,0.45483827590942383,0.687929630279541,1.4970062971115112,0.014766932465136051,0.17681331932544708,0.5164252519607544,1.4800413846969604,0.08280306309461594,0.24275685846805573,0.6813266277313232,1.8497200012207031,0.3590904474258423,0.024526813998818398,0.5163557529449463,1.8330975770950317,0.30831170082092285,0.05313326418399811,0.6868081092834473,1.8972578048706055,0.37710893154144287,0.03241006284952164,0.5172162055969238,1.8765424489974976,0.31953397393226624,0.043724749237298965,0.6486104726791382,1.9708009958267212,0.007702139671891928,0.021180758252739906,0.5380790829658508,1.9677499532699585,-0.08148514479398727,0.03627966344356537,sitting
2025-11-11T06:33:56.706529Z,52,0.6112247109413147,0.5110799670219421,-1.0451587438583374,0.9969636797904968,0.6251787543296814,0.4730949103832245,-1.0459620952606201,0.9959065318107605,0.6349052786827087,0.47057509422302246,-1.0459274053573608,0.9965898990631104,0.6442707180976868,0.4681504964828491,-1.0462586879730225,0.9960231781005859,0.5944356322288513,0.4753844738006592,-1.0337294340133667,0.9958836436271667,0.5857546925544739,0.4742322862148285,-1.03394615650177,0.9960137009620667,0.5780664682388306,0.47321271896362305,-1.0344116687774658,0.9954445958137512,0.659989595413208,0.47026920318603516,-0.6831481456756592,0.9968562126159668,0.5721172094345093,0.47504326701164246,-0.7512769103050232,0.9973537921905518,0.6296525001525879,0.5397791862487793,-0.9438632130622864,0.998103141784668,0.5948745012283325,0.539039671421051,-0.9269863963127136,0.9984161853790283,0.76130610704422,0.6336923837661743,-0.5904235243797302,0.9962906837463379,0.5222492814064026,0.6220690608024597,-0.4907667636871338,0.9982003569602966,0.7749666571617126,0.9222435355186462,-0.5738370418548584,0.8519663214683533,0.46516576409339905,0.8726252913475037,-0.422986775636673,0.3933517634868622,0.7302451729774475,1.0449308156967163,-0.7261972427368164,0.6354082822799683,0.4607415497303009,1.0305765867233276,-0.6531099677085876,0.15160821378231049,0.7163702845573425,1.08356773853302,-0.8050747513771057,0.5427430272102356,0.4506849944591522,1.0885323286056519,-0.7126086354255676,0.12724030017852783,0.7152644991874695,1.063745379447937,-0.8517534136772156,0.568922221660614,0.4583088159561157,1.0757015943527222,-0.7719693779945374,0.15063847601413727,0.7121919989585876,1.0469757318496704,-0.769963800907135,0.5588484406471252,0.4652393162250519,1.0567957162857056,-0.6832051277160645,0.1590859442949295,0.7118411064147949,1.053329348564148,-0.04635835811495781,0.4265718162059784,0.5520238280296326,1.0242246389389038,0.04793927073478699,0.44188010692596436,0.6837954521179199,1.4455070495605469,-0.07581935822963715,0.16715799272060394,0.5128369927406311,1.4218425750732422,-0.01836925558745861,0.23049324750900269,0.6770708560943604,1.8034038543701172,0.2105066180229187,0.02487281523644924,0.5163120627403259,1.7909860610961914,0.15295743942260742,0.05268387496471405,0.6820629239082336,1.8546756505966187,0.22315901517868042,0.031163319945335388,0.5215264558792114,1.8401998281478882,0.1583118438720703,0.04377450421452522,0.6472713351249695,1.9142484664916992,-0.1340780109167099,0.02094278670847416,0.534946084022522,1.9146728515625,-0.214823916554451,0.03617201745510101,sitting
2025-11-11T06:33:56.755736Z,53,0.6101090908050537,0.49571681022644043,-0.9832010269165039,0.9966049790382385,0.623521089553833,0.46108773350715637,-0.9884253144264221,0.9953587055206299,0.632686972618103,0.4595719873905182,-0.9884281158447266,0.9960810542106628,0.6416887044906616,0.4583198130130768,-0.9887259006500244,0.9954306483268738,0.5939233899116516,0.4618469178676605,-0.9702666401863098,0.9954831004142761,0.5862537622451782,0.46071434020996094,-0.970538318157196,0.9957506060600281,0.5796952247619629,0.45980486273765564,-0.9710295796394348,0.9952754974365234,0.657748818397522,0.461831659078598,-0.7445619702339172,0.9963590502738953,0.578433096408844,0.46219244599342346,-0.7087650299072266,0.997138500213623,0.6275495886802673,0.5219033360481262,-0.8959099650382996,0.9979293942451477,0.5943325161933899,0.5214588642120361,-0.8711238503456116,0.9982714653015137,0.7597885131835938,0.6221970915794373,-0.5709797143936157,0.9956626296043396,0.5291419625282288,0.6122229695320129,-0.4441250264644623,0.9982852935791016,0.7718560099601746,0.8926278948783875,-0.5340726375579834,0.8422121405601501,0.47910937666893005,0.8509052395820618,-0.3478422164916992,0.4257611334323883,0.7387552857398987,1.0401678085327148,-0.6997895240783691,0.5888898968696594,0.4630759656429291,1.0098379850387573,-0.5351830124855042,0.15906928479671478,0.7279966473579407,1.0842026472091675,-0.7542751431465149,0.5005942583084106,0.45345339179039,1.0764714479446411,-0.5989546775817871,0.13176725804805756,0.7206576466560364,1.0664033889770508,-0.7982085347175598,0.5264443159103394,0.4581174850463867,1.0694435834884644,-0.6610112190246582,0.155913308262825,0.7179250717163086,1.0477055311203003,-0.7242112755775452,0.5173664093017578,0.46588072180747986,1.0506517887115479,-0.5678648352622986,0.16358666121959686,0.7093966603279114,1.0136200189590454,-0.04712138697504997,0.42253148555755615,0.5633254051208496,0.9859307408332825,0.04844784364104271,0.45332005620002747,0.6827197074890137,1.3816066980361938,-0.16870908439159393,0.16273008286952972,0.5061778426170349,1.3515955209732056,-0.14475184679031372,0.2312522977590561,0.6788676381111145,1.7367967367172241,0.09604179859161377,0.02705571986734867,0.5198654532432556,1.7302190065383911,0.019357630982995033,0.05756131932139397,0.6839329600334167,1.789711356163025,0.10791469365358353,0.03162206709384918,0.5276239514350891,1.7819929122924805,0.024427272379398346,0.04875536635518074,0.650975227355957,1.840723991394043,-0.2232445627450943,0.022330382838845253,0.5351707339286804,1.8471107482910156,-0.30880412459373474,0.039902035146951675,sitting
2025-11-11T06:33:56.806720Z,54,0.6086969375610352,0.47769954800605774,-0.9119459986686707,0.9963347911834717,0.6218303442001343,0.44490012526512146,-0.9134154915809631,0.9948081374168396,0.6305674910545349,0.44400325417518616,-0.9134559631347656,0.9956532120704651,0.639325737953186,0.4434796869754791,-0.9137375950813293,0.9949468970298767,0.5933826565742493,0.4450797736644745,-0.8949235081672668,0.9950559735298157,0.5864775776863098,0.4442262649536133,-0.8951835632324219,0.9954955577850342,0.5806497931480408,0.443644255399704,-0.8956615328788757,0.9950428009033203,0.6556363105773926,0.4494236707687378,-0.7304593920707703,0.9959097504615784,0.5821051001548767,0.44736573100090027,-0.6434048414230347,0.996697723865509,0.6253233551979065,0.5017459392547607,-0.8313608169555664,0.9977941513061523,0.5934430956840515,0.5029377341270447,-0.805316150188446,0.9981066584587097,0.7575626373291016,0.6104099154472351,-0.5241816639900208,0.9953873753547668,0.5325666666030884,0.6044714450836182,-0.3962758481502533,0.9983027577400208,0.7690181136131287,0.8614208102226257,-0.4577208459377289,0.8392725586891174,0.48892030119895935,0.834055483341217,-0.2964475452899933,0.45610055327415466,0.7466824650764465,1.0546296834945679,-0.6058816313743591,0.5475358366966248,0.4735383093357086,0.9987974166870117,-0.4831017553806305,0.16417597234249115,0.7419309020042419,1.1141656637191772,-0.6546165347099304,0.463019460439682,0.46536538004875183,1.0677686929702759,-0.5551480650901794,0.1347075253725052,0.7284324169158936,1.103845238685608,-0.7115493416786194,0.4888669550418854,0.4680110216140747,1.0631990432739258,-0.620655357837677,0.1593456268310547,0.7246235013008118,1.0787615776062012,-0.631303608417511,0.48096778988838196,0.476621150970459,1.0439814329147339,-0.5187389254570007,0.16643376648426056,0.7074936032295227,0.987705647945404,-0.04553614929318428,0.4255276024341583,0.5679852366447449,0.9691421985626221,0.046537723392248154,0.47105643153190613,0.6827685236930847,1.339841365814209,-0.18571822345256805,0.15944814682006836,0.5106725096702576,1.3044649362564087,-0.17634336650371552,0.23266388475894928,0.6802025437355042,1.7041431665420532,0.09006083011627197,0.029279358685016632,0.5224396586418152,1.7013581991195679,0.0005458791856653988,0.0624418705701828,0.6855255961418152,1.7592767477035522,0.10483208298683167,0.03226852044463158,0.5323283076286316,1.7574998140335083,0.008805151097476482,0.053938236087560654,0.65391606092453,1.8001960515975952,-0.2127951830625534,0.023713668808341026,0.5350632071495056,1.8044670820236206,-0.3093084990978241,0.04350191354751587,sitting
2025-11-11T06:33:56.855957Z,55,0.6085235476493835,0.4754447638988495,-0.9088378548622131,0.9955121874809265,0.6217871308326721,0.4407343864440918,-0.9079235196113586,0.9934465289115906,0.6306247711181641,0.4395991861820221,-0.907988965511322,0.9945310950279236,0.6394344568252563,0.43875300884246826,-0.9082992076873779,0.9937291145324707,0.5937306880950928,0.4409693777561188,-0.8914545178413391,0.9938294291496277,0.5870772004127502,0.4400051534175873,-0.8916630148887634,0.9945606589317322,0.5812951922416687,0.43925797939300537,-0.8921301364898682,0.9941266179084778,0.6551094651222229,0.44340598583221436,-0.7186740040779114,0.9948797225952148,0.5830662846565247,0.44174981117248535,-0.6354912519454956,0.9954118728637695,0.6251120567321777,0.5006112456321716,-0.8250171542167664,0.9974001049995422,0.59329754114151,0.501899003982544,-0.8009626269340515,0.9976376891136169,0.7556763291358948,0.6046711206436157,-0.5101242065429688,0.9949238896369934,0.5323887467384338,0.6030612587928772,-0.38740405440330505,0.9982027411460876,0.7674315571784973,0.8584940433502197,-0.445812463760376,0.8356592059135437,0.4940234124660492,0.8375182747840881,-0.278722882270813,0.47593584656715393,0.7438940405845642,1.0484625101089478,-0.6028438210487366,0.5072886943817139,0.4855906069278717,1.0001846551895142,-0.4736502170562744,0.1638156920671463,0.7381951212882996,1.1069183349609375,-0.6551583409309387,0.4269723892211914,0.47902002930641174,1.066083550453186,-0.5454786419868469,0.13410083949565887,0.7226419448852539,1.094963550567627,-0.7078079581260681,0.4524962604045868,0.480375200510025,1.0573828220367432,-0.6095101237297058,0.1588507443666458,0.7193868160247803,1.070046305656433,-0.6265743374824524,0.4456416666507721,0.48890018463134766,1.0370579957962036,-0.5091457962989807,0.16522733867168427,0.7068225741386414,0.994670569896698,-0.04516549035906792,0.41373518109321594,0.566672146320343,0.9758710861206055,0.046085208654403687,0.4679901897907257,0.6837735176086426,1.3416271209716797,-0.1501139998435974,0.15351279079914093,0.5213580131530762,1.3122243881225586,-0.12162232398986816,0.22546465694904327,0.6823382377624512,1.705412745475769,0.14651186764240265,0.02967720665037632,0.5274096131324768,1.7024859189987183,0.06874493509531021,0.06316196173429489,0.6873155236244202,1.7578229904174805,0.1625516265630722,0.03164909407496452,0.5348792672157288,1.757704257965088,0.07861282676458359,0.055803824216127396,0.6553990244865417,1.803737998008728,-0.1593283861875534,0.02375904656946659,0.5344883799552917,1.7989344596862793,-0.24993334710597992,0.04438166692852974,sitting
2025-11-11T06:33:56.907316Z,56,0.6084731221199036,0.4785052537918091,-0.8796880841255188,0.9940550923347473,0.6218937039375305,0.44274160265922546,-0.8804642558097839,0.9911932945251465,0.6303946375846863,0.44117406010627747,-0.8805715441703796,0.9926579594612122,0.6389351487159729,0.4397592842578888,-0.8809183239936829,0.9917269349098206,0.5946229696273804,0.4435071051120758,-0.8625844120979309,0.9916439056396484,0.5885055065155029,0.4425959289073944,-0.8627662658691406,0.9928244948387146,0.5831419229507446,0.4418434798717499,-0.8632478713989258,0.9923825263977051,0.6540672183036804,0.44294512271881104,-0.7013162970542908,0.9932635426521301,0.5862011313438416,0.4429541528224945,-0.6094458699226379,0.9930488467216492,0.6248488426208496,0.5038614869117737,-0.799929678440094,0.9966898560523987,0.5936765074729919,0.5052621960639954,-0.7734962105751038,0.9967334270477295,0.7545478940010071,0.6024975180625916,-0.5005967020988464,0.9942566752433777,0.534317672252655,0.6073391437530518,-0.36877360939979553,0.9979464411735535,0.7677898406982422,0.8561694025993347,-0.4384559094905853,0.8304081559181213,0.5003631711006165,0.8444909453392029,-0.24920876324176788,0.4848194122314453,0.7434594035148621,1.0520306825637817,-0.5976001620292664,0.46661075949668884,0.4976302683353424,1.0128021240234375,-0.4513908326625824,0.15798772871494293,0.7387252449989319,1.1131535768508911,-0.6517123579978943,0.39137211441993713,0.49137672781944275,1.0740488767623901,-0.5155555605888367,0.12930113077163696,0.727304220199585,1.1043797731399536,-0.7057555317878723,0.41617318987846375,0.4912545382976532,1.0629805326461792,-0.583956778049469,0.1537538319826126,0.7227103114128113,1.0781546831130981,-0.6222891211509705,0.4105176627635956,0.49986371397972107,1.041365623474121,-0.4871019423007965,0.15946701169013977,0.7070031762123108,1.0099084377288818,-0.04948057606816292,0.3929204046726227,0.5653367638587952,0.9919641613960266,0.05032350495457649,0.44768157601356506,0.6850107312202454,1.3580862283706665,-0.1189391016960144,0.14450806379318237,0.5364629626274109,1.337609887123108,-0.015308014117181301,0.20830805599689484,0.6843511462211609,1.7263803482055664,0.17081058025360107,0.028404435142874718,0.5311548709869385,1.721983790397644,0.15533770620822906,0.05921931564807892,0.6895511746406555,1.7782174348831177,0.18522270023822784,0.02967715449631214,0.5373652577400208,1.777613639831543,0.16328875720500946,0.0534309558570385,0.6565380096435547,1.8232561349868774,-0.145485982298851,0.022377043962478638,0.5365578532218933,1.8107972145080566,-0.17526273429393768,0.041912417858839035,sitting
2025-11-11T06:33:56.954169Z,57,0.6092708706855774,0.4804550111293793,-0.8638091087341309,0.9928655028343201,0.622602641582489,0.4443076550960541,-0.8657848238945007,0.9894055724143982,0.6308464407920837,0.4424792230129242,-0.8658979535102844,0.9911288619041443,0.6391691565513611,0.4407176077365875,-0.8662490248680115,0.9901552200317383,0.5960263013839722,0.4455920159816742,-0.846066951751709,0.9898385405540466,0.5902072787284851,0.44481030106544495,-0.8462333679199219,0.9913384318351746,0.5851086974143982,0.4441472291946411,-0.8467091917991638,0.9909214377403259,0.6539591550827026,0.44322243332862854,-0.691878616809845,0.9920134544372559,0.5893285870552063,0.44468069076538086,-0.5918521285057068,0.9909641742706299,0.6259477734565735,0.5052633285522461,-0.7863391041755676,0.9961185455322266,0.5951645970344543,0.5073497295379639,-0.7574712634086609,0.9959610104560852,0.7540943026542664,0.6028542518615723,-0.502298891544342,0.993692934513092,0.5386989116668701,0.6102949380874634,-0.34999045729637146,0.9976950287818909,0.7683634757995605,0.857694149017334,-0.4493332803249359,0.8252728581428528,0.5060082077980042,0.8471474647521973,-0.22843985259532928,0.48982319235801697,0.7390386462211609,1.0544644594192505,-0.605393648147583,0.4295959174633026,0.5007140636444092,1.0134333372116089,-0.4312880337238312,0.15195047855377197,0.7333042025566101,1.1155061721801758,-0.6611352562904358,0.35910043120384216,0.4935052692890167,1.0734506845474243,-0.4952891170978546,0.12462329119443893,0.7230799794197083,1.106702446937561,-0.7084158062934875,0.38315463066101074,0.4920719563961029,1.061362385749817,-0.5675898194313049,0.14874322712421417,0.7187285423278809,1.0807631015777588,-0.6284734606742859,0.378569632768631,0.5011906027793884,1.039992094039917,-0.4694337844848633,0.1539737582206726,0.7070967555046082,1.0190602540969849,-0.05612645670771599,0.37177804112434387,0.5648482441902161,1.0064194202423096,0.056972283869981766,0.42548656463623047,0.6858401298522949,1.3657712936401367,-0.1288512498140335,0.13582701981067657,0.5418655872344971,1.348953366279602,0.03405771031975746,0.19233763217926025,0.6869215369224548,1.7324609756469727,0.16151747107505798,0.02709982357919216,0.5356760025024414,1.7276029586791992,0.18999694287776947,0.05538821220397949,0.6924250721931458,1.7834523916244507,0.17418676614761353,0.02773745357990265,0.5398575663566589,1.7815791368484497,0.19443322718143463,0.05093890056014061,0.6581752300262451,1.8294390439987183,-0.15883868932724,0.02101202867925167,0.5374557971954346,1.8173812627792358,-0.1488930583000183,0.039485253393650055,sitting
2025-11-11T06:33:57.005268Z,58,0.6114912629127502,0.4789019525051117,-0.869966983795166,0.9923763275146484,0.6250706315040588,0.4427954852581024,-0.8668889999389648,0.9886925220489502,0.6335827708244324,0.4410264790058136,-0.8669962882995605,0.9904772639274597,0.6420140266418457,0.439386248588562,-0.8673369288444519,0.9895437359809875,0.5988993644714355,0.444631963968277,-0.8497128486633301,0.98907870054245,0.5929040908813477,0.4441944658756256,-0.8498690724372864,0.9906967282295227,0.5876905918121338,0.4439077079296112,-0.8503286242485046,0.9903237819671631,0.6565546989440918,0.44262728095054626,-0.6791079044342041,0.9914847016334534,0.590909481048584,0.44514188170433044,-0.5910301208496094,0.9899163246154785,0.6294376254081726,0.5028318762779236,-0.788892924785614,0.9958989024162292,0.5983293652534485,0.5062735676765442,-0.763438880443573,0.9956192970275879,0.7539418339729309,0.6032496094703674,-0.4966009855270386,0.9934360384941101,0.5421515107154846,0.6116328239440918,-0.35106977820396423,0.9975568652153015,0.7688026428222656,0.8581934571266174,-0.44009169936180115,0.8222401142120361,0.5085465312004089,0.848736047744751,-0.23555071651935577,0.5011653900146484,0.7367144227027893,1.060318946838379,-0.6027811169624329,0.396625280380249,0.5009940266609192,1.0150233507156372,-0.437803715467453,0.1481310874223709,0.7321059703826904,1.1231133937835693,-0.6621607542037964,0.33023545145988464,0.4936610758304596,1.0745441913604736,-0.5065179467201233,0.12141873687505722,0.7214703559875488,1.1162447929382324,-0.7102957367897034,0.35365673899650574,0.4916263520717621,1.0626505613327026,-0.5806470513343811,0.1453951597213745,0.7166983485221863,1.0895572900772095,-0.6272382736206055,0.35021236538887024,0.5009569525718689,1.0414236783981323,-0.47987160086631775,0.15041916072368622,0.7072276473045349,1.0219298601150513,-0.06026892736554146,0.35676440596580505,0.565398633480072,1.0039929151535034,0.061131298542022705,0.40920957922935486,0.6866509318351746,1.3681455850601196,-0.11529310792684555,0.1271570324897766,0.5436163544654846,1.3515949249267578,0.06954267621040344,0.17704260349273682,0.6882776618003845,1.7322605848312378,0.19481222331523895,0.025723880156874657,0.538707435131073,1.72653067111969,0.24250751733779907,0.05147470161318779,0.6939818263053894,1.7827235460281372,0.2091410905122757,0.025857994332909584,0.5419043898582458,1.779275894165039,0.24831227958202362,0.04815660044550896,0.6592105031013489,1.8296610116958618,-0.12312103062868118,0.019633246585726738,0.5394657254219055,1.8206114768981934,-0.09726300090551376,0.03690579533576965,sitting
