timestamp,frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
2025-11-11T07:08:21.468066,29,0.5154377222061157,0.45719727873802185,-0.8339832425117493,0.9986013174057007,0.5318382382392883,0.41925203800201416,-0.7917313575744629,0.9964881539344788,0.541062593460083,0.42042776942253113,-0.7919274568557739,0.9976848363876343,0.5496637225151062,0.42176398634910583,-0.7920884490013123,0.9971393346786499,0.49791020154953003,0.41784870624542236,-0.7922701239585876,0.9959849119186401,0.48687809705734253,0.41817209124565125,-0.792127788066864,0.9971129894256592,0.4766291081905365,0.4187098443508148,-0.7925412058830261,0.9961327314376831,0.5573267936706543,0.44132786989212036,-0.5105630159378052,0.9970546364784241,0.46258705854415894,0.4389949142932892,-0.5022345781326294,0.996341347694397,0.5339062809944153,0.49569398164749146,-0.7269803285598755,0.9986990690231323,0.49009913206100464,0.49621206521987915,-0.7247676253318787,0.9985672235488892,0.6516896486282349,0.6682652831077576,-0.3409523665904999,0.9981523752212524,0.3792504668235779,0.668153703212738,-0.3179005980491638,0.9953616857528687,0.7027430534362793,0.9542348980903625,-0.336129367351532,0.45150136947631836,0.30534040927886963,0.9341294169425964,-0.22348463535308838,0.22282959520816803,0.7215829491615295,1.1788972616195679,-0.6403374075889587,0.06685026735067368,0.28420746326446533,1.155918836593628,-0.5244263410568237,0.025432411581277847,0.7434269189834595,1.2572896480560303,-0.7340699434280396,0.0525737889111042,0.2657144367694855,1.22234308719635,-0.6180444955825806,0.02318025380373001,0.7083335518836975,1.2624099254608154,-0.7945884466171265,0.07751547545194626,0.2869052290916443,1.2253286838531494,-0.6982085108757019,0.038411784917116165,0.696223258972168,1.2282429933547974,-0.6789639592170715,0.07490807771682739,0.297402560710907,1.197184681892395,-0.5702806711196899,0.04159149155020714,0.6081783175468445,1.1928024291992188,-0.03144220635294914,0.003111138939857483,0.4090684950351715,1.1932767629623413,0.03499140962958336,0.002846687100827694,0.6013764142990112,1.6008756160736084,0.021502885967493057,0.0018919960130006075,0.4164923131465912,1.591780424118042,-0.03642905876040459,0.0005348912090994418,0.5888425707817078,1.9710582494735718,0.5123794078826904,0.0001176494115497917,0.40169182419776917,1.970892310142517,0.3369961678981781,4.357231955509633e-05,0.5919638276100159,2.04219388961792,0.5375710725784302,8.842950774123892e-05,0.3978419601917267,2.048060417175293,0.3588027060031891,8.506332960678264e-05,0.553409218788147,2.098865032196045,0.12103096395730972,0.00013720836432185024,0.4237319529056549,2.0855703353881836,-0.1114317923784256,0.000124956393847242
2025-11-11T07:08:21.555004,30,0.517851710319519,0.45470115542411804,-0.8917495012283325,0.9986745119094849,0.5341287851333618,0.4140097498893738,-0.8448600769042969,0.9966529011726379,0.5435255765914917,0.41511309146881104,-0.8450827598571777,0.9977936148643494,0.5521965026855469,0.4164939522743225,-0.8452150225639343,0.9972560405731201,0.4988563656806946,0.41325804591178894,-0.848741888999939,0.9961726665496826,0.4871528744697571,0.41393768787384033,-0.8486618995666504,0.9972395896911621,0.4766511917114258,0.414918452501297,-0.8490966558456421,0.9963114261627197,0.5583877563476562,0.4368628263473511,-0.5444917678833008,0.9971858263015747,0.4608961045742035,0.43716779351234436,-0.5506112575531006,0.9965421557426453,0.5355936884880066,0.49442750215530396,-0.7775694131851196,0.9987675547599792,0.4906514286994934,0.49541595578193665,-0.7796621322631836,0.9986575841903687,0.654072642326355,0.668107807636261,-0.3647550642490387,0.9981359243392944,0.37550386786460876,0.6682999730110168,-0.36199578642845154,0.9953728318214417,0.699539840221405,0.9605739116668701,-0.3765186667442322,0.44566258788108826,0.30610427260398865,0.9443181157112122,-0.2709577679634094,0.232289656996727,0.7013689279556274,1.1894866228103638,-0.7135505676269531,0.06529190391302109,0.2866328954696655,1.173578143119812,-0.5856245756149292,0.0267601627856493,0.7190760374069214,1.2723076343536377,-0.8188110589981079,0.05143741890788078,0.27215272188186646,1.2437446117401123,-0.6885658502578735,0.02381107769906521,0.6794560551643372,1.2729061841964722,-0.8775684237480164,0.076692596077919,0.2968626618385315,1.2430013418197632,-0.7674744129180908,0.03971444442868233,0.6691538095474243,1.236661672592163,-0.7522273063659668,0.07464440912008286,0.3059130311012268,1.2131222486495972,-0.6308674216270447,0.04306928068399429,0.608556866645813,1.1993515491485596,-0.03132127970457077,0.003241232829168439,0.4078467786312103,1.2015877962112427,0.03481626510620117,0.0029691278468817472,0.6012500524520874,1.6095499992370605,0.041445471346378326,0.001936033251695335,0.4167715013027191,1.5984543561935425,-0.0502617172896862,0.0005515656084753573,0.5891696214675903,1.9794045686721802,0.5410578846931458,0.00011132263171020895,0.4036463797092438,1.9783458709716797,0.33262285590171814,4.109442306798883e-05,0.5921756625175476,2.052304983139038,0.5663145184516907,8.568803605157882e-05,0.4001213610172272,2.0576815605163574,0.3556755483150482,8.03843722678721e-05,0.5545674562454224,2.109201669692993,0.1413286030292511,0.00013118350761942565,0.4257349967956543,2.092902898788452,-0.11431208997964859,0.0001223664585268125
2025-11-11T07:08:21.642227,31,0.5184004306793213,0.4547732472419739,-0.9218934774398804,0.9987645149230957,0.5347554683685303,0.4138709604740143,-0.8784623146057129,0.9968743920326233,0.5441480278968811,0.41488149762153625,-0.8786618113517761,0.9979348182678223,0.5529718399047852,0.41615068912506104,-0.8787957429885864,0.9974247217178345,0.4991897940635681,0.41285762190818787,-0.8823076486587524,0.9964282512664795,0.4872418940067291,0.4133013188838959,-0.8822246789932251,0.9974145293235779,0.47665929794311523,0.4140600562095642,-0.8826392889022827,0.9965555667877197,0.5591698884963989,0.43486300110816956,-0.5765672922134399,0.9973704814910889,0.459811270236969,0.43511730432510376,-0.5836728811264038,0.9967949390411377,0.5357944965362549,0.49443626403808594,-0.8053579330444336,0.9988541603088379,0.49088573455810547,0.49542146921157837,-0.8076471090316772,0.9987617135047913,0.6553782224655151,0.6663352251052856,-0.38566428422927856,0.998181939125061,0.3721984028816223,0.6661056876182556,-0.37915483117103577,0.9955413937568665,0.6970688104629517,0.9604476094245911,-0.3819420337677002,0.4513218402862549,0.30404597520828247,0.9439229965209961,-0.2826900780200958,0.2503737807273865,0.6990844011306763,1.1892198324203491,-0.7035928964614868,0.06527251750230789,0.28822463750839233,1.1733500957489014,-0.5911848545074463,0.02860548347234726,0.7162337303161621,1.272522211074829,-0.804729163646698,0.05129433795809746,0.27325719594955444,1.2445061206817627,-0.6903290152549744,0.02483341097831726,0.6781610250473022,1.2720551490783691,-0.8652929067611694,0.07730154693126678,0.29718589782714844,1.2430983781814575,-0.7701525688171387,0.04159127548336983,0.6677099466323853,1.2359294891357422,-0.7420666813850403,0.07587230205535889,0.30644020438194275,1.2132760286331177,-0.6362652778625488,0.04526228830218315,0.6086635589599609,1.1985762119293213,-0.031223740428686142,0.003376315115019679,0.407177597284317,1.200980544090271,0.03470228984951973,0.003114923369139433,0.600803017616272,1.6096673011779785,0.03836920112371445,0.0019774152897298336,0.4164876937866211,1.5983422994613647,-0.06446552276611328,0.0005712797283194959,0.5877959728240967,1.9806333780288696,0.5293518304824829,0.00010500981443328783,0.4030892252922058,1.9804821014404297,0.31947627663612366,3.9158818253781646e-05,0.5902597904205322,2.052644729614258,0.5538446307182312,8.216555579565465e-05,0.4000003933906555,2.059662103652954,0.3402877449989319,7.648659811820835e-05,0.5536044836044312,2.1126790046691895,0.13076892495155334,0.00012534012785181403,0.4246753752231598,2.0963900089263916,-0.1368928700685501,0.00012028776109218597
2025-11-11T07:08:21.728768,32,0.5183630585670471,0.45897918939590454,-1.0135908126831055,0.9988413453102112,0.5348225235939026,0.4147939085960388,-0.9708883166313171,0.9970703125,0.5442348122596741,0.4154990017414093,-0.9711159467697144,0.9980522990226746,0.5531110763549805,0.41649818420410156,-0.9712244868278503,0.9975722432136536,0.4991057813167572,0.4136272966861725,-0.9730998873710632,0.9966540932655334,0.4869907796382904,0.41369402408599854,-0.9730913043022156,0.997559130191803,0.47613590955734253,0.41413623094558716,-0.9735184907913208,0.9967738389968872,0.5599381327629089,0.43521156907081604,-0.6582916378974915,0.9975287914276123,0.45910269021987915,0.4352096617221832,-0.6586572527885437,0.9970157742500305,0.5358117818832397,0.49649935960769653,-0.8919912576675415,0.998930037021637,0.490884393453598,0.4978043735027313,-0.8924568891525269,0.9988541007041931,0.6576216220855713,0.6661875247955322,-0.4496755003929138,0.9981535077095032,0.37084129452705383,0.6657598614692688,-0.4255196154117584,0.9956004619598389,0.6962890625,0.9609313607215881,-0.4532049596309662,0.4570934474468231,0.3030521869659424,0.9441683292388916,-0.3258296847343445,0.27152612805366516,0.7015265226364136,1.1979206800460815,-0.7993971109390259,0.06754563003778458,0.2892915606498718,1.1799508333206177,-0.6516965627670288,0.03163094446063042,0.7195256352424622,1.2812120914459229,-0.9098216891288757,0.052780672907829285,0.2737545371055603,1.2539643049240112,-0.7565736174583435,0.026588093489408493,0.6828650236129761,1.2798742055892944,-0.9743553996086121,0.07997085899114609,0.29737263917922974,1.2501702308654785,-0.8413546681404114,0.04458613321185112,0.6715599298477173,1.2444521188735962,-0.8404277563095093,0.07946058362722397,0.3065459132194519,1.2202826738357544,-0.6993935108184814,0.04877641052007675,0.6092749238014221,1.199878454208374,-0.03328564763069153,0.003522398415952921,0.40735921263694763,1.2027745246887207,0.03677866980433464,0.0033098850399255753,0.6007413268089294,1.615770697593689,0.03410236909985542,0.0020608550403267145,0.416883647441864,1.6016438007354736,-0.08513934165239334,0.0006157123716548085,0.5878356695175171,1.9895548820495605,0.5362354516983032,9.878673154162243e-05,0.40410465002059937,1.9883309602737427,0.3137304484844208,3.746237052837387e-05,0.5901506543159485,2.061413526535034,0.5604662895202637,7.820985047146678e-05,0.40107545256614685,2.068105936050415,0.3355575203895569,7.316628034459427e-05,0.5541552901268005,2.1234538555145264,0.12127651274204254,0.00011946778249694034,0.4257546365261078,2.1056346893310547,-0.16018900275230408,0.00012124438944738358
2025-11-11T07:08:21.815667,33,0.5236214399337769,0.45903441309928894,-0.9923735857009888,0.9989026784896851,0.5389328598976135,0.41499564051628113,-0.9474371671676636,0.9972186088562012,0.5482338666915894,0.4156802296638489,-0.9476448893547058,0.9981430172920227,0.557033896446228,0.416681706905365,-0.9477782249450684,0.9976797699928284,0.503836989402771,0.41376546025276184,-0.9527276754379272,0.9968322515487671,0.4907180666923523,0.41375666856765747,-0.9527217745780945,0.9976756572723389,0.4787295460700989,0.4141886532306671,-0.9531667828559875,0.9969511032104492,0.5624672174453735,0.43457987904548645,-0.6339410543441772,0.9976426959037781,0.4591825008392334,0.4348442256450653,-0.6496424674987793,0.9972069263458252,0.5389756560325623,0.4966582655906677,-0.8709346652030945,0.9989901185035706,0.4941678047180176,0.4979744553565979,-0.8757467269897461,0.9989354610443115,0.6588067412376404,0.6661702394485474,-0.4298647344112396,0.998142659664154,0.36989516019821167,0.664920449256897,-0.4293520450592041,0.9957294464111328,0.6938079595565796,0.9633083343505859,-0.4311431050300598,0.46593692898750305,0.29845839738845825,0.9440892934799194,-0.3320264220237732,0.2929784953594208,0.6978529691696167,1.2136952877044678,-0.7675382494926453,0.06969092041254044,0.28571397066116333,1.1806946992874146,-0.6421604156494141,0.0350784957408905,0.7164226174354553,1.3001219034194946,-0.8720417022705078,0.05426682531833649,0.2705800533294678,1.2545483112335205,-0.7454042434692383,0.02857661060988903,0.6785409450531006,1.3006404638290405,-0.9370330572128296,0.08254306763410568,0.29510393738746643,1.2527419328689575,-0.827475368976593,0.04796002432703972,0.6665720343589783,1.2640057802200317,-0.8081548810005188,0.08263611048460007,0.3046252727508545,1.2232005596160889,-0.6881333589553833,0.05251443386077881,0.6085537075996399,1.2031413316726685,-0.030768737196922302,0.003855298040434718,0.4051341414451599,1.2038830518722534,0.034212626516819,0.0036889531183987856,0.5950396656990051,1.6214672327041626,0.051406580954790115,0.002248744247481227,0.4125959873199463,1.6021530628204346,-0.12354210764169693,0.0006862610462121665,0.5786277055740356,1.9951368570327759,0.5490097403526306,9.635854803491384e-05,0.39552101492881775,1.9899013042449951,0.276897132396698,3.707592622959055e-05,0.5792702436447144,2.066831350326538,0.5728310346603394,7.817536970833316e-05,0.3928551971912384,2.0695292949676514,0.3010132908821106,7.231902418425307e-05,0.5454065799713135,2.1288235187530518,0.13738498091697693,0.00011847299902001396,0.41567882895469666,2.106358051300049,-0.2046312540769577,0.00012602037168107927
2025-11-11T07:08:21.903227,34,0.5262452363967896,0.45962199568748474,-0.9980782270431519,0.9989668130874634,0.5410065650939941,0.41519349813461304,-0.954849362373352,0.9973800778388977,0.5503796935081482,0.41586923599243164,-0.9550245404243469,0.9982441663742065,0.5592716336250305,0.4168291687965393,-0.9551597833633423,0.9978001117706299,0.5063301920890808,0.4139226973056793,-0.9609559178352356,0.9970304369926453,0.49295586347579956,0.4139542281627655,-0.9609566926956177,0.9978109002113342,0.480569452047348,0.41441062092781067,-0.961402416229248,0.9971461296081543,0.5645171403884888,0.43394705653190613,-0.6447935104370117,0.9977787137031555,0.45928412675857544,0.4348258972167969,-0.6659082174301147,0.9974142909049988,0.5409165620803833,0.49729204177856445,-0.8769310116767883,0.9990510940551758,0.4969545900821686,0.49885737895965576,-0.8832395672798157,0.9990160465240479,0.6602556109428406,0.6661717891693115,-0.4325738847255707,0.9980817437171936,0.36981624364852905,0.6634066104888916,-0.4465917646884918,0.9958440661430359,0.6917059421539307,0.9655176401138306,-0.42101970314979553,0.46981656551361084,0.2961791157722473,0.9436894655227661,-0.35080981254577637,0.3090894818305969,0.6925041079521179,1.2184845209121704,-0.7378283739089966,0.07093635946512222,0.2836325764656067,1.1788711547851562,-0.6443387269973755,0.03787791356444359,0.709377110004425,1.3055943250656128,-0.8376795649528503,0.05557232350111008,0.2693963348865509,1.2521971464157104,-0.7449523210525513,0.03049677237868309,0.6708965301513672,1.3049596548080444,-0.9006977081298828,0.08480610698461533,0.29466351866722107,1.251306414604187,-0.822369396686554,0.051156092435121536,0.6593745946884155,1.2677295207977295,-0.7769500017166138,0.0854383185505867,0.3042105436325073,1.2218385934829712,-0.688208818435669,0.05597197264432907,0.6059500575065613,1.2040728330612183,-0.02493874542415142,0.004005352035164833,0.40174418687820435,1.2033944129943848,0.028349926695227623,0.003884033067151904,0.5877710580825806,1.6235599517822266,0.047968488186597824,0.0023556814994663,0.4060247838497162,1.6013761758804321,-0.15093091130256653,0.0007193828350864351,0.5694915056228638,1.996738314628601,0.5294755101203918,9.211669384967536e-05,0.3862845301628113,1.9895236492156982,0.22597786784172058,3.596853275666945e-05,0.5693435072898865,2.0678067207336426,0.5524523258209229,7.604854181408882e-05,0.3839515149593353,2.0691349506378174,0.24801120162010193,6.914341793162748e-05,0.5362039804458618,2.130535840988159,0.12648656964302063,0.00011659764277283102,0.40432247519493103,2.105473279953003,-0.2474016398191452,0.0001269982021767646
2025-11-11T07:08:21.990252,35,0.5279302000999451,0.45897549390792847,-0.986305832862854,0.9989988803863525,0.542436957359314,0.4147452116012573,-0.9427599906921387,0.9974602460861206,0.5516864061355591,0.4153609573841095,-0.9429829716682434,0.9982854723930359,0.5604407787322998,0.41630759835243225,-0.9431173205375671,0.997846245765686,0.5077622532844543,0.41350966691970825,-0.9489054679870605,0.9971399307250977,0.49432092905044556,0.41350826621055603,-0.9489167928695679,0.9978756904602051,0.4816625714302063,0.41400283575057983,-0.9493744969367981,0.9972597360610962,0.5648525953292847,0.43303272128105164,-0.632457435131073,0.9978340864181519,0.4593051075935364,0.4341008961200714,-0.6521729826927185,0.9975494742393494,0.5420951247215271,0.4970439076423645,-0.8654000163078308,0.9990818500518799,0.49813222885131836,0.49840497970581055,-0.8713172674179077,0.9990715980529785,0.660510778427124,0.6654641032218933,-0.42830929160118103,0.9980003833770752,0.36951854825019836,0.6627377271652222,-0.434732586145401,0.9958252906799316,0.6923370957374573,0.9648552536964417,-0.43620267510414124,0.4688100516796112,0.29322466254234314,0.9433414936065674,-0.34678977727890015,0.3199561834335327,0.6935734152793884,1.2127375602722168,-0.7864454388618469,0.0720808357000351,0.28096485137939453,1.1779882907867432,-0.6613031625747681,0.040345434099435806,0.7107345461845398,1.2980365753173828,-0.8946312069892883,0.05692712217569351,0.2664946913719177,1.2509387731552124,-0.7659417986869812,0.032223839312791824,0.6729072332382202,1.298404335975647,-0.9584366083145142,0.0871782898902893,0.2920527756214142,1.2500821352005005,-0.8458248376846313,0.054116494953632355,0.6612458825111389,1.2618612051010132,-0.8270509839057922,0.0882461816072464,0.30200880765914917,1.2207614183425903,-0.7066173553466797,0.05916812643408775,0.6049929261207581,1.2043896913528442,-0.024804161861538887,0.0040934039279818535,0.4008602499961853,1.2036556005477905,0.02819175086915493,0.004003894980996847,0.5859736800193787,1.622826337814331,0.05440976098179817,0.0024793073534965515,0.40493693947792053,1.6012543439865112,-0.12692560255527496,0.0007526141707785428,0.5671209692955017,1.9953041076660156,0.5404214859008789,8.981642167782411e-05,0.3855494260787964,1.988511323928833,0.23740844428539276,3.516643846523948e-05,0.5670090913772583,2.0659339427948,0.5639610886573792,7.600070239277557e-05,0.38313794136047363,2.067629337310791,0.25374776124954224,6.744675920344889e-05,0.5336513519287109,2.1283884048461914,0.1381283700466156,0.00011517021630425006,0.4038429260253906,2.1039469242095947,-0.21450690925121307,0.00012903418974019587
2025-11-11T07:08:22.077701,36,0.5278682112693787,0.4590362012386322,-1.0205928087234497,0.999049723148346,0.5426732897758484,0.4148235023021698,-0.9768280982971191,0.9975928664207458,0.551988959312439,0.4154115319252014,-0.9770318269729614,0.9983661770820618,0.5607675313949585,0.4163566529750824,-0.9771949052810669,0.9979454278945923,0.5077344179153442,0.41360440850257874,-0.9829787015914917,0.9972952604293823,0.49433231353759766,0.41358450055122375,-0.9829791188240051,0.9979788661003113,0.4816613793373108,0.4140715003013611,-0.9834084510803223,0.997410774230957,0.5654353499412537,0.4327360689640045,-0.6621003150939941,0.997940182685852,0.4593236446380615,0.433724969625473,-0.680931568145752,0.9977047443389893,0.5423487424850464,0.49705639481544495,-0.8980470895767212,0.9991351366043091,0.4982045292854309,0.4984075427055359,-0.9036725163459778,0.9991371631622314,0.6614080667495728,0.6654111742973328,-0.45495620369911194,0.9980140924453735,0.3686576783657074,0.6629511117935181,-0.4563959240913391,0.995884895324707,0.6928526163101196,0.9643490314483643,-0.4580546021461487,0.475849986076355,0.291288286447525,0.9454425573348999,-0.3684140145778656,0.33437204360961914,0.6951814889907837,1.2197933197021484,-0.7959575057029724,0.07377006858587265,0.28135520219802856,1.1859278678894043,-0.6850360631942749,0.04294402152299881,0.7127094864845276,1.3078960180282593,-0.9055647850036621,0.057917654514312744,0.26709088683128357,1.2602427005767822,-0.7893703579902649,0.03357333317399025,0.674502432346344,1.308524250984192,-0.9677779078483582,0.08899469673633575,0.2924899458885193,1.2586714029312134,-0.8714655041694641,0.056314993649721146,0.662815272808075,1.2712892293930054,-0.8355330228805542,0.09053705632686615,0.3024046719074249,1.2289930582046509,-0.7305690050125122,0.06159449741244316,0.6047812104225159,1.2085100412368774,-0.025554340332746506,0.0043699354864656925,0.4004824161529541,1.2080599069595337,0.02890552207827568,0.004279494285583496,0.5863422751426697,1.628028154373169,0.06433908641338348,0.0026680482551455498,0.40469890832901,1.6064867973327637,-0.12270639836788177,0.0008045582217164338,0.5686413645744324,2.0010340213775635,0.5737050771713257,8.995817188406363e-05,0.3870391249656677,1.9928240776062012,0.3091147541999817,3.527619264787063e-05,0.5688746571540833,2.0725083351135254,0.5991390347480774,7.765437476336956e-05,0.38454970717430115,2.072496175765991,0.3352283835411072,6.760050018783659e-05,0.5356169939041138,2.134874105453491,0.16707804799079895,0.00011503421410452574,0.4063785672187805,2.109170436859131,-0.15645983815193176,0.00013354570546653122
2025-11-11T07:08:22.164354,37,0.5280551314353943,0.4590391516685486,-1.0233572721481323,0.9990707039833069,0.5428286790847778,0.4148692190647125,-0.9796663522720337,0.9976546764373779,0.5521341562271118,0.41541776061058044,-0.9798687100410461,0.9984042644500732,0.5608460307121277,0.4163382947444916,-0.9800491333007812,0.9979856014251709,0.5077387094497681,0.4136977195739746,-0.9855695962905884,0.9973798394203186,0.4943886399269104,0.4136798679828644,-0.9855672121047974,0.9980326890945435,0.48171424865722656,0.4141676127910614,-0.9860286712646484,0.9975006580352783,0.5654236078262329,0.43257272243499756,-0.6677785515785217,0.9980028867721558,0.4593621790409088,0.4337596595287323,-0.6860085725784302,0.9978189468383789,0.542728066444397,0.4970499873161316,-0.9018594622612,0.999165415763855,0.4986456036567688,0.4984038770198822,-0.9073526263237,0.9991851449012756,0.6621217727661133,0.6660662889480591,-0.4578555226325989,0.99793940782547,0.368397980928421,0.6630541682243347,-0.4641492962837219,0.9958986639976501,0.6931734681129456,0.9659392237663269,-0.45390647649765015,0.47831255197525024,0.2910153269767761,0.9454107880592346,-0.37174153327941895,0.3440660238265991,0.693277895450592,1.2234872579574585,-0.7781646251678467,0.07294213026762009,0.28018003702163696,1.1872222423553467,-0.6785584688186646,0.043973151594400406,0.7099382877349854,1.3117296695709229,-0.8829116821289062,0.05730167403817177,0.2658153176307678,1.2620201110839844,-0.7813913226127625,0.03407205268740654,0.6711870431900024,1.3117412328720093,-0.946029007434845,0.08832323551177979,0.29141807556152344,1.2613905668258667,-0.8630639910697937,0.05711614340543747,0.6598590612411499,1.274125576019287,-0.8175872564315796,0.09009365737438202,0.3014724552631378,1.2313827276229858,-0.7241098284721375,0.062499213963747025,0.6035565137863159,1.2101619243621826,-0.024544764310121536,0.004555859602987766,0.3988996148109436,1.2084743976593018,0.027868647128343582,0.004524382296949625,0.5840352177619934,1.629546046257019,0.058049362152814865,0.0029143053106963634,0.4022591710090637,1.6061230897903442,-0.1440161019563675,0.0008797256741672754,0.5659215450286865,2.0027644634246826,0.5553093552589417,9.101602336158976e-05,0.38366422057151794,1.9931811094284058,0.25092437863349915,3.6394179915077984e-05,0.5657187700271606,2.074049234390259,0.5812041163444519,8.036974031710997e-05,0.3812243342399597,2.0731687545776367,0.2744525372982025,6.86604980728589e-05,0.5332786440849304,2.1362955570220947,0.1504117250442505,0.00011753826402127743,0.4020051956176758,2.108660936355591,-0.2230798453092575,0.000140484917210415
2025-11-11T07:08:22.250789,38,0.5278666019439697,0.4592134356498718,-1.0079511404037476,0.9991042613983154,0.5427179336547852,0.41491204500198364,-0.9638473391532898,0.9977404475212097,0.5520333647727966,0.4154738485813141,-0.9640704393386841,0.9984627962112427,0.5607346296310425,0.416404664516449,-0.964255154132843,0.9980512857437134,0.5076372623443604,0.4137534499168396,-0.9689843058586121,0.99748295545578,0.4943356513977051,0.41375505924224854,-0.9689567685127258,0.9981043338775635,0.4816962778568268,0.41425827145576477,-0.9694095849990845,0.9976024627685547,0.5653972625732422,0.43248260021209717,-0.6485834717750549,0.9980859160423279,0.45940032601356506,0.43350279331207275,-0.6634312868118286,0.9979310631752014,0.5426568388938904,0.4970538020133972,-0.885017991065979,0.9992035031318665,0.4986092150211334,0.4983806312084198,-0.889560341835022,0.999234676361084,0.6621555089950562,0.6659132242202759,-0.4406171441078186,0.997962236404419,0.36811643838882446,0.6630668640136719,-0.43910855054855347,0.9959856867790222,0.6934667229652405,0.9655740857124329,-0.4367600381374359,0.4885128140449524,0.28920143842697144,0.9446477293968201,-0.35188907384872437,0.35410651564598083,0.6922720670700073,1.2209970951080322,-0.7592304944992065,0.07299350947141647,0.27929922938346863,1.186287760734558,-0.6551319360733032,0.044873420149087906,0.7087639570236206,1.3092751502990723,-0.8634921908378601,0.05700899660587311,0.26458024978637695,1.260264277458191,-0.7571199536323547,0.0344507172703743,0.6697167158126831,1.3095346689224243,-0.928625762462616,0.08809801191091537,0.28993111848831177,1.259946584701538,-0.8392971158027649,0.057663898915052414,0.6585972905158997,1.2718533277511597,-0.7991427183151245,0.08987603336572647,0.30004680156707764,1.2301815748214722,-0.7007582187652588,0.06302831321954727,0.6027767062187195,1.2101956605911255,-0.024567753076553345,0.004825997166335583,0.39821285009384155,1.2082456350326538,0.027890358120203018,0.004829446319490671,0.5832497477531433,1.6287397146224976,0.04137879237532616,0.003237307071685791,0.4014381468296051,1.6057864427566528,-0.16969069838523865,0.000985574210062623,0.5655868649482727,2.001826047897339,0.5059961676597595,9.554584539728239e-05,0.38220900297164917,1.9928754568099976,0.19466200470924377,4.0077746234601364e-05,0.5653083920478821,2.0728673934936523,0.525796115398407,8.606901974417269e-05,0.3796551525592804,2.0731775760650635,0.21420586109161377,7.311406807275489e-05,0.5328641533851624,2.134941816329956,0.07968682050704956,0.00012624611554201692,0.40078502893447876,2.107593059539795,-0.288765013217926,0.00015685733524151146
