timestamp,frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
2025-11-11T07:05:40.787317,138,0.5678893327713013,0.6655601859092712,-0.6332791447639465,0.9988828897476196,0.5846806764602661,0.6250389814376831,-0.5888574719429016,0.9984832406044006,0.5967051982879639,0.6251440644264221,-0.5889540314674377,0.9984458088874817,0.6075250506401062,0.6255067586898804,-0.5887459516525269,0.9985142946243286,0.5521544218063354,0.6234459280967712,-0.5934340357780457,0.9981682300567627,0.5432225465774536,0.6223394870758057,-0.5924612283706665,0.9981743097305298,0.5340000987052917,0.6222482919692993,-0.5925801992416382,0.9981801509857178,0.6255980730056763,0.6434430480003357,-0.3146350383758545,0.9988755583763123,0.5309876799583435,0.647024393081665,-0.3192281424999237,0.9988238215446472,0.5944712162017822,0.7081682085990906,-0.527574360370636,0.9991172552108765,0.5509004592895508,0.7127186059951782,-0.5291326642036438,0.9989297986030579,0.7496792078018188,0.8821173310279846,-0.14201131463050842,0.995596170425415,0.45756062865257263,0.8817703127861023,-0.07914134860038757,0.9960628151893616,0.9016814231872559,1.0206702947616577,-0.4107615053653717,0.6477519869804382,0.3855831027030945,1.164994716644287,0.1027534008026123,0.8408929705619812,0.8535168766975403,0.7669414281845093,-0.8021465539932251,0.4844870865345001,0.3832589387893677,1.292480230331421,-0.04492400214076042,0.8004868030548096,0.881853461265564,0.6630154848098755,-0.8904234766960144,0.4464326798915863,0.37097254395484924,1.3447699546813965,-0.06801147758960724,0.723408043384552,0.8437010645866394,0.6428892016410828,-0.8196582794189453,0.49191051721572876,0.38453662395477295,1.324281930923462,-0.12309887260198593,0.7416567206382751,0.8250942230224609,0.6828545928001404,-0.7898246049880981,0.4803735613822937,0.393659770488739,1.3045154809951782,-0.07703013718128204,0.7318936586380005,0.6938783526420593,1.4156882762908936,-0.07830467075109482,0.005007605534046888,0.49469226598739624,1.4101788997650146,0.0819937139749527,0.007185058202594519,0.6873189210891724,1.8660740852355957,-0.2931897044181824,0.00316576543264091,0.49621477723121643,1.855322003364563,0.03763692453503609,0.0025633377954363823,0.6831028461456299,2.2769436836242676,-0.04990280792117119,0.0005213993135839701,0.4959286153316498,2.2688071727752686,0.23978424072265625,0.0002746874815784395,0.689688503742218,2.340176582336426,-0.047553084790706635,0.0004804350028280169,0.4943527281284332,2.335973024368286,0.24534161388874054,0.00041020827484317124,0.6436312198638916,2.3975331783294678,-0.4908461570739746,0.0006059081642888486,0.5225779414176941,2.3867030143737793,-0.19062606990337372,0.0006718186195939779
2025-11-11T07:05:40.873763,139,0.5714494585990906,0.6657875180244446,-0.7175613045692444,0.9989630579948425,0.5869317054748535,0.6270564198493958,-0.6665095090866089,0.99857097864151,0.5984371900558472,0.627086341381073,-0.6667335033416748,0.9985514879226685,0.6090577840805054,0.627204179763794,-0.6666178703308105,0.9986089468002319,0.5543127655982971,0.6251028776168823,-0.6663483381271362,0.9982738494873047,0.5452477931976318,0.6235837936401367,-0.6659582853317261,0.9982746243476868,0.5363346338272095,0.62302565574646,-0.6662763953208923,0.9982615113258362,0.6255923509597778,0.6443688273429871,-0.3448357880115509,0.9989527463912964,0.5309313535690308,0.6478579044342041,-0.34047675132751465,0.9988895654678345,0.5961194038391113,0.7083390355110168,-0.5994955897331238,0.9991739988327026,0.5527783632278442,0.7131259441375732,-0.5966915488243103,0.9989961981773376,0.7480006217956543,0.8689512014389038,-0.16554711759090424,0.9959589242935181,0.45797187089920044,0.8887607455253601,-0.08177430927753448,0.9951732754707336,0.9222294688224792,0.9114364385604858,-0.5988242030143738,0.6813900470733643,0.3988577723503113,1.1533279418945312,0.15895318984985352,0.7793095707893372,0.8135237693786621,0.6150639653205872,-0.9899627566337585,0.5348137021064758,0.36195191740989685,1.3607054948806763,0.02225811406970024,0.734103798866272,0.7991079688072205,0.5240832567214966,-1.100045919418335,0.4972275495529175,0.33707618713378906,1.434069037437439,-0.014268974773585796,0.6650816202163696,0.7821944952011108,0.5196972489356995,-1.0307157039642334,0.5386823415756226,0.35261136293411255,1.4344686269760132,-0.0969536155462265,0.688689649105072,0.7748053669929504,0.5557057857513428,-0.9797981977462769,0.526720404624939,0.36843204498291016,1.4074158668518066,-0.021069243550300598,0.6800482273101807,0.6992492079734802,1.4169049263000488,-0.0772869884967804,0.005479040089994669,0.5069954991340637,1.412763237953186,0.08092045783996582,0.006991780828684568,0.6989181637763977,1.867774486541748,-0.2475738227367401,0.003908091224730015,0.5133638978004456,1.8546162843704224,-0.13531601428985596,0.002607811475172639,0.6982823610305786,2.2784392833709717,0.09137933701276779,0.0005144977476447821,0.5162257552146912,2.2680888175964355,0.05263320729136467,0.0002566776820458472,0.703117847442627,2.340064525604248,0.09955085813999176,0.0004776787827722728,0.5166294574737549,2.3346683979034424,0.05554131790995598,0.0004087910638190806,0.6667408347129822,2.3996593952178955,-0.3560792803764343,0.0006142306956462562,0.5433928966522217,2.3859832286834717,-0.4217153489589691,0.0006811454659327865
2025-11-11T07:05:40.961007,140,0.571236252784729,0.6800196170806885,-0.7073712348937988,0.9989317655563354,0.5871092081069946,0.642108678817749,-0.6341380476951599,0.9983885884284973,0.5985742807388306,0.6426288485527039,-0.6344517469406128,0.9983850717544556,0.6091616749763489,0.6430718302726746,-0.634236216545105,0.9984419345855713,0.5542277097702026,0.6393203735351562,-0.6552954316139221,0.9981478452682495,0.5451442003250122,0.6381591558456421,-0.655394434928894,0.9981383681297302,0.5362133383750916,0.6376529335975647,-0.65575110912323,0.998141348361969,0.6254938840866089,0.6554296612739563,-0.3219776749610901,0.9988323450088501,0.5308464765548706,0.6569152474403381,-0.3086085915565491,0.998803973197937,0.5959543585777283,0.7200136780738831,-0.5740697383880615,0.999067485332489,0.5525000691413879,0.7212134003639221,-0.5849990844726562,0.9989054203033447,0.7415307760238647,0.8562231063842773,-0.18469572067260742,0.995787501335144,0.4585697054862976,0.8911315202713013,-0.08304060250520706,0.9941742420196533,0.9044656753540039,0.815609872341156,-0.5743935108184814,0.7112532258033752,0.40419620275497437,1.1215728521347046,0.012140905484557152,0.7413063049316406,0.7183470129966736,0.5911012291908264,-0.8305752873420715,0.5770857930183411,0.3683195114135742,1.3203165531158447,-0.1952831894159317,0.6829893589019775,0.6790355443954468,0.5265228748321533,-0.9201172590255737,0.5337693691253662,0.34456685185432434,1.3859827518463135,-0.2572433650493622,0.6203811764717102,0.6652196645736694,0.5313449501991272,-0.8420354723930359,0.5721871852874756,0.36038079857826233,1.389651894569397,-0.31550711393356323,0.650544285774231,0.6711957454681396,0.5650925040245056,-0.8151928782463074,0.5595194697380066,0.37533465027809143,1.368327021598816,-0.2318846881389618,0.6417070627212524,0.6985958814620972,1.4091929197311401,-0.05672820284962654,0.005818584468215704,0.5115386843681335,1.4084516763687134,0.05980071425437927,0.006843660492449999,0.6982620358467102,1.8627983331680298,-0.22834241390228271,0.004886893089860678,0.5246803164482117,1.8422589302062988,-0.22694692015647888,0.0030338079668581486,0.7027999758720398,2.272179365158081,0.04929441213607788,0.0005069252802059054,0.5302487015724182,2.259401798248291,-0.11283452808856964,0.0002480410039424896,0.7066996097564697,2.3320679664611816,0.051834315061569214,0.0004695036623161286,0.5314534902572632,2.3241255283355713,-0.1174732893705368,0.0004258430562913418,0.6772714853286743,2.390994071960449,-0.38933509588241577,0.0006178462062962353,0.5543764233589172,2.375788450241089,-0.5886492133140564,0.0007107739802449942
2025-11-11T07:05:41.047910,141,0.5715732574462891,0.6778125762939453,-0.7131426334381104,0.9989616274833679,0.5873948335647583,0.6379470229148865,-0.655166745185852,0.9983378052711487,0.5995654463768005,0.6401850581169128,-0.6553316712379456,0.998352587223053,0.6109791994094849,0.6419551968574524,-0.6550654172897339,0.9983623027801514,0.5541616678237915,0.6314992904663086,-0.6616713404655457,0.9981611371040344,0.5450692176818848,0.6306935548782349,-0.6616052389144897,0.9981681108474731,0.5361210703849792,0.6306650638580322,-0.6619434356689453,0.9981613159179688,0.627971351146698,0.652311384677887,-0.3357386589050293,0.998760998249054,0.5298415422439575,0.6531915068626404,-0.34303054213523865,0.9988400340080261,0.5969401001930237,0.7191609144210815,-0.5959481000900269,0.9990523457527161,0.5526531338691711,0.7168997526168823,-0.5973548889160156,0.9989320635795593,0.7384409308433533,0.844799816608429,-0.2529539465904236,0.9957840442657471,0.45910030603408813,0.889624834060669,-0.16152910888195038,0.9941185116767883,0.8947373628616333,0.7605892419815063,-0.7752760648727417,0.7379381060600281,0.4009391665458679,1.123163104057312,-0.10955286026000977,0.7209669351577759,0.6555709838867188,0.5767329335212708,-1.1329138278961182,0.6150473356246948,0.37413787841796875,1.384197473526001,-0.3301887512207031,0.637687623500824,0.6006097793579102,0.5295615792274475,-1.2486381530761719,0.56629478931427,0.3529813587665558,1.4702421426773071,-0.3981075584888458,0.5791538953781128,0.5885536074638367,0.5351375341415405,-1.162502646446228,0.6022745966911316,0.37288379669189453,1.4770240783691406,-0.459193617105484,0.6153748035430908,0.6098264455795288,0.5577584505081177,-1.1200727224349976,0.5891243815422058,0.38657259941101074,1.448038935661316,-0.3661792278289795,0.6069883108139038,0.6984492540359497,1.406518816947937,-0.04947352036833763,0.006819350179284811,0.5102259516716003,1.408056378364563,0.05216561630368233,0.0070968931540846825,0.6990636587142944,1.8614122867584229,-0.14808234572410583,0.005513581447303295,0.5267711281776428,1.8435819149017334,-0.17861633002758026,0.0032921908423304558,0.7081111073493958,2.2708652019500732,0.15653501451015472,0.0005098569672554731,0.5371686220169067,2.259570598602295,0.0056848968379199505,0.0002344895910937339,0.7124959230422974,2.330322027206421,0.16085341572761536,0.0004702843725681305,0.5377594828605652,2.322500705718994,0.008884991519153118,0.00042728480184450746,0.6844451427459717,2.391792058944702,-0.27598628401756287,0.0006197533803060651,0.5675077438354492,2.378591299057007,-0.47801676392555237,0.0007114315521903336
2025-11-11T07:05:41.134217,142,0.5716898441314697,0.6778705716133118,-0.6568055152893066,0.9989885687828064,0.5875318646430969,0.6376518607139587,-0.5945976972579956,0.998300313949585,0.5997627377510071,0.6394473314285278,-0.5947121381759644,0.9983200430870056,0.6112139821052551,0.6408068537712097,-0.594364583492279,0.9982944130897522,0.5541479587554932,0.6317374110221863,-0.6047042608261108,0.9981755018234253,0.545009970664978,0.6309764981269836,-0.6047120094299316,0.9981983304023743,0.5361122488975525,0.6309563517570496,-0.6050798892974854,0.9981974363327026,0.6279600858688354,0.6519109606742859,-0.28706443309783936,0.9986986517906189,0.5288443565368652,0.6534238457679749,-0.33282822370529175,0.9988645315170288,0.5969213247299194,0.7192811965942383,-0.5436316132545471,0.9990226626396179,0.5527046918869019,0.717005729675293,-0.5552405714988708,0.9989356994628906,0.7277354598045349,0.846907377243042,-0.22236712276935577,0.9956964254379272,0.4584891200065613,0.8889463543891907,-0.1542440950870514,0.9940056800842285,0.8700143694877625,0.7355384230613708,-0.6451133489608765,0.761391282081604,0.39803069829940796,1.1191163063049316,-0.10048747062683105,0.7059990763664246,0.6423909664154053,0.5659850835800171,-0.9117520451545715,0.6476740837097168,0.37709638476371765,1.3767952919006348,-0.30029362440109253,0.5980367064476013,0.581708550453186,0.5169155597686768,-1.0115878582000732,0.59035724401474,0.3583545386791229,1.4616186618804932,-0.3632664680480957,0.5426318645477295,0.570024311542511,0.515706479549408,-0.9341431856155396,0.6243562698364258,0.37703531980514526,1.4686119556427002,-0.4263877272605896,0.5838862061500549,0.5911868810653687,0.5436215996742249,-0.9006689190864563,0.611539900302887,0.38963285088539124,1.4396955966949463,-0.33559533953666687,0.5755793452262878,0.6847056150436401,1.400617003440857,-0.04688980430364609,0.008254812099039555,0.5041672587394714,1.39905846118927,0.049485959112644196,0.007670748513191938,0.6864471435546875,1.8507134914398193,-0.15808731317520142,0.0061373477801680565,0.5243353843688965,1.8327053785324097,-0.17126551270484924,0.003656994318589568,0.7007872462272644,2.2603907585144043,0.122581347823143,0.0005181310698390007,0.5322591066360474,2.246321439743042,-0.017159854993224144,0.00022604646801482886,0.7033409476280212,2.3192975521087646,0.1265724152326584,0.00047306285705417395,0.5325988531112671,2.3069825172424316,-0.01715651899576187,0.00044411313137970865,0.6798790693283081,2.3788981437683105,-0.30437061190605164,0.0006362214917317033,0.5570052266120911,2.3650147914886475,-0.4959121346473694,0.0007338973227888346
2025-11-11T07:05:41.220873,143,0.5664955973625183,0.6812152862548828,-0.616599440574646,0.9990590810775757,0.5838953256607056,0.643654465675354,-0.5619791746139526,0.9984011650085449,0.5958682894706726,0.6447485685348511,-0.562019407749176,0.9984238147735596,0.6068663597106934,0.6456252932548523,-0.5616386532783508,0.9983880519866943,0.5499877333641052,0.6398579478263855,-0.5673825144767761,0.9982923865318298,0.5406133532524109,0.6394429802894592,-0.5672687888145447,0.9983195662498474,0.531255304813385,0.6395682692527771,-0.567550778388977,0.9983100295066833,0.6185988187789917,0.6582061648368835,-0.2635246813297272,0.9987806677818298,0.5257324576377869,0.6600820422172546,-0.28617292642593384,0.9989412426948547,0.5870007276535034,0.7202099561691284,-0.5069942474365234,0.9990748167037964,0.5448935031890869,0.7181298732757568,-0.5121201276779175,0.9990020394325256,0.7106748819351196,0.8480131030082703,-0.20388253033161163,0.9959881901741028,0.4573476314544678,0.8884848952293396,-0.12568527460098267,0.9941766858100891,0.8467562794685364,0.7362515330314636,-0.6613677144050598,0.7843064665794373,0.39869898557662964,1.125625729560852,-0.17391027510166168,0.6960384845733643,0.6332142949104309,0.5312949419021606,-1.0108200311660767,0.6821445226669312,0.37580737471580505,1.324465274810791,-0.6228576898574829,0.5839264988899231,0.5879361629486084,0.46036356687545776,-1.1255985498428345,0.6282418966293335,0.3554815649986267,1.4019320011138916,-0.7137272357940674,0.5335503220558167,0.5775907039642334,0.454189658164978,-1.0503674745559692,0.6590348482131958,0.37566131353378296,1.3926092386245728,-0.7721865773200989,0.5812252163887024,0.5872761011123657,0.4883978068828583,-1.0000170469284058,0.6472023129463196,0.38950732350349426,1.3678951263427734,-0.6616274118423462,0.5727075338363647,0.6715612411499023,1.3950902223587036,-0.04250923544168472,0.01096294354647398,0.4873692989349365,1.394288182258606,0.045249056071043015,0.008727692067623138,0.6821969747543335,1.842460036277771,-0.1445464789867401,0.006178069394081831,0.5164732336997986,1.8275140523910522,-0.14146463572978973,0.0035979105159640312,0.6996417045593262,2.2526164054870605,0.1312912553548813,0.0004936726181767881,0.5299557447433472,2.2390706539154053,0.006926992442458868,0.00020918644440826029,0.7025807499885559,2.3104422092437744,0.13915565609931946,0.00045417272485792637,0.5298168063163757,2.298333168029785,0.006431470159441233,0.0004249228222761303,0.6752943396568298,2.374983787536621,-0.3009825050830841,0.0006082746549509466,0.5521184206008911,2.3608012199401855,-0.4728662371635437,0.0006990570109337568
2025-11-11T07:05:41.307901,144,0.5592233538627625,0.6830359697341919,-0.559091329574585,0.9991041421890259,0.5764929056167603,0.6463754177093506,-0.5101923942565918,0.998423159122467,0.5891568660736084,0.646976113319397,-0.5102452039718628,0.9984601736068726,0.600875735282898,0.6475877165794373,-0.50994473695755,0.9984039664268494,0.542681097984314,0.6453102827072144,-0.5089479684829712,0.9983359575271606,0.5338210463523865,0.645932137966156,-0.508834958076477,0.9983736276626587,0.5245986580848694,0.6469687223434448,-0.5091484189033508,0.9983491897583008,0.614730715751648,0.6614560484886169,-0.24172480404376984,0.9987920522689819,0.5205565690994263,0.6666694283485413,-0.22789371013641357,0.9989614486694336,0.5816462635993958,0.7217180132865906,-0.46178707480430603,0.9990699291229248,0.5388647317886353,0.7203271985054016,-0.45718249678611755,0.99900883436203,0.7074620723724365,0.8481417298316956,-0.19687160849571228,0.9961646199226379,0.45704221725463867,0.8904514312744141,-0.078144870698452,0.9941738843917847,0.835523247718811,0.7219986319541931,-0.6268531084060669,0.8046380281448364,0.4007019102573395,1.1253656148910522,-0.049432724714279175,0.6785509586334229,0.631007730960846,0.5203853845596313,-0.9317765235900879,0.7125273942947388,0.3675761818885803,1.3429014682769775,-0.3032474219799042,0.5573814511299133,0.5802789330482483,0.4559677541255951,-1.0331015586853027,0.6603627800941467,0.342442125082016,1.423393964767456,-0.36630484461784363,0.5122067332267761,0.5691746473312378,0.45122045278549194,-0.9642015695571899,0.688583254814148,0.3626081943511963,1.4246748685836792,-0.4322981834411621,0.5658933520317078,0.5797731876373291,0.481049120426178,-0.9222335815429688,0.6773738265037537,0.37806573510169983,1.3970764875411987,-0.3410184383392334,0.5576205849647522,0.669979989528656,1.3954391479492188,-0.04454341158270836,0.012693541124463081,0.48772183060646057,1.393094539642334,0.04725920408964157,0.009386842139065266,0.6802272200584412,1.8423913717269897,-0.1541139930486679,0.006460134871304035,0.5160137414932251,1.8263002634048462,-0.14603029191493988,0.003673530649393797,0.6986179947853088,2.2512292861938477,0.09048329293727875,0.00048384375986643136,0.5271468758583069,2.237077236175537,-0.0390932634472847,0.000197580608073622,0.7017524838447571,2.3091859817504883,0.09373758733272552,0.0004530307778622955,0.5267682671546936,2.296037197113037,-0.043488163501024246,0.00042587504140101373,0.6727347373962402,2.372800588607788,-0.3213452696800232,0.0005933998036198318,0.5494491457939148,2.3599510192871094,-0.4962492883205414,0.0006779614486731589
2025-11-11T07:05:41.394525,145,0.5595926642417908,0.6666427254676819,-0.5000717639923096,0.9991124272346497,0.5765401721000671,0.6255329251289368,-0.45883411169052124,0.9983347654342651,0.5891905426979065,0.6279836893081665,-0.45871075987815857,0.9983665347099304,0.6006293296813965,0.6290649771690369,-0.4583509862422943,0.9982516765594482,0.5425647497177124,0.6164597272872925,-0.4599757790565491,0.9983236789703369,0.533819854259491,0.6160213947296143,-0.45983248949050903,0.9983775019645691,0.5247915983200073,0.6164299249649048,-0.46016725897789,0.9983537793159485,0.6143651008605957,0.6408728957176208,-0.2207774668931961,0.9986356496810913,0.5207868218421936,0.643548309803009,-0.2124861776828766,0.9989546537399292,0.582459568977356,0.7083912491798401,-0.4135388433933258,0.9990037083625793,0.539625883102417,0.7037487626075745,-0.410611629486084,0.998996913433075,0.7092283964157104,0.8390904068946838,-0.19711333513259888,0.9963169097900391,0.4542636275291443,0.8890544772148132,-0.08658740669488907,0.9944576025009155,0.828673243522644,0.7132617831230164,-0.6200978755950928,0.822860062122345,0.39807870984077454,1.1434999704360962,-0.10401098430156708,0.6697608232498169,0.5999945402145386,0.5661891102790833,-0.8741270303726196,0.7397403120994568,0.35900911688804626,1.394392728805542,-0.39566105604171753,0.5464585423469543,0.5312356352806091,0.5356815457344055,-0.9679821729660034,0.6877176761627197,0.3331173062324524,1.482422947883606,-0.4592817425727844,0.5048204064369202,0.521944522857666,0.5370132923126221,-0.9269033670425415,0.7134473919868469,0.35446691513061523,1.478936791419983,-0.5082958340644836,0.563248336315155,0.5364410281181335,0.5541213154792786,-0.8619582056999207,0.7030611038208008,0.3713837265968323,1.4484997987747192,-0.42631062865257263,0.5558102130889893,0.6720669269561768,1.3825337886810303,-0.04697033762931824,0.01568559557199478,0.48746180534362793,1.3837506771087646,0.04949843883514404,0.011427747085690498,0.6810255646705627,1.8305336236953735,-0.01596657559275627,0.006625257898122072,0.515689492225647,1.8256343603134155,0.06378631293773651,0.003612376283854246,0.6992884278297424,2.2358524799346924,0.38701871037483215,0.0004964679828844965,0.5289552211761475,2.229332685470581,0.32785865664482117,0.00018558948067948222,0.7026203274726868,2.291553497314453,0.4092656970024109,0.00046332005877047777,0.5277963876724243,2.2856292724609375,0.34534674882888794,0.00042007584124803543,0.6807950735092163,2.36029052734375,0.05640646815299988,0.0006203712546266615,0.555076003074646,2.3544108867645264,-0.0676276683807373,0.0006469221552833915
2025-11-11T07:05:41.480304,146,0.5654552578926086,0.6675605773925781,-0.4988417625427246,0.9987749457359314,0.5814422965049744,0.6261062622070312,-0.46038299798965454,0.9970632791519165,0.5921109318733215,0.6282638907432556,-0.46029752492904663,0.9971745014190674,0.601749062538147,0.6292204260826111,-0.45992231369018555,0.9966973066329956,0.5492159724235535,0.6181049942970276,-0.46026819944381714,0.9974546432495117,0.5405641794204712,0.6171133518218994,-0.4601263403892517,0.9976601600646973,0.5320755839347839,0.616615891456604,-0.4605598449707031,0.9976218342781067,0.6136950850486755,0.639531672000885,-0.2319987714290619,0.9971945881843567,0.5266463756561279,0.6396097540855408,-0.21750394999980927,0.9984423518180847,0.5830775499343872,0.7075568437576294,-0.4152980446815491,0.9983173608779907,0.5426974892616272,0.701586902141571,-0.4106806218624115,0.9985641241073608,0.7087420225143433,0.8383485078811646,-0.20858502388000488,0.9962874054908752,0.4544180929660797,0.8886911869049072,-0.09088227897882462,0.9943957328796387,0.8240448832511902,0.7178773283958435,-0.6499019861221313,0.8388452529907227,0.3957647383213043,1.1569254398345947,-0.1251927763223648,0.6540473699569702,0.5897453427314758,0.5894147753715515,-0.9129226803779602,0.7637218832969666,0.3623031973838806,1.4045045375823975,-0.3808708190917969,0.533134400844574,0.5221050381660461,0.5663980841636658,-1.013339877128601,0.7107918858528137,0.33936285972595215,1.4913113117218018,-0.43572813272476196,0.4960018992424011,0.5133907794952393,0.5660582780838013,-0.9200444221496582,0.7343032360076904,0.35939139127731323,1.4859980344772339,-0.4931876063346863,0.5585471987724304,0.5258106589317322,0.5805723667144775,-0.889694094657898,0.7243531942367554,0.3754390776157379,1.4557017087936401,-0.4129973351955414,0.5509374141693115,0.6730562448501587,1.3781558275222778,-0.04852735623717308,0.01677887886762619,0.4858556389808655,1.3799091577529907,0.05121844261884689,0.011953383684158325,0.6805939674377441,1.8238924741744995,0.006459803320467472,0.006681706290692091,0.5133135914802551,1.823417067527771,0.09407947957515717,0.0035186612512916327,0.6990589499473572,2.228755235671997,0.4259886145591736,0.0004924234817735851,0.5280054807662964,2.2226881980895996,0.38331472873687744,0.00017271609976887703,0.7019172310829163,2.2838292121887207,0.44966402649879456,0.000458052905742079,0.5275552272796631,2.2770302295684814,0.40366631746292114,0.0004051325668115169,0.6787222623825073,2.3552045822143555,0.09362168610095978,0.0006270959274843335,0.5534693002700806,2.349047899246216,-0.014379811473190784,0.00061020691646263
2025-11-11T07:05:41.566452,147,0.5647639036178589,0.6719350814819336,-0.5157816410064697,0.9988685250282288,0.5812162756919861,0.631950318813324,-0.47052931785583496,0.9972727298736572,0.5921626091003418,0.6336835026741028,-0.47051459550857544,0.9973689317703247,0.601904034614563,0.6346272826194763,-0.4702729284763336,0.9969276785850525,0.5483233332633972,0.626616358757019,-0.4733036458492279,0.997639000415802,0.5392152070999146,0.6265143156051636,-0.47306665778160095,0.9978300333023071,0.5304956436157227,0.6268299221992493,-0.47338467836380005,0.9977975487709045,0.6140481233596802,0.6460356116294861,-0.2060614824295044,0.9973954558372498,0.522050678730011,0.6464534997940063,-0.21088266372680664,0.9985498785972595,0.5834144949913025,0.712675929069519,-0.4196604788303375,0.998418927192688,0.5420163869857788,0.7071226835250854,-0.42051878571510315,0.9986516237258911,0.7060824036598206,0.8394216299057007,-0.14835505187511444,0.9963940978050232,0.4535699784755707,0.8883522748947144,-0.06994310021400452,0.994454562664032,0.826513409614563,0.7285642027854919,-0.46965932846069336,0.8529553413391113,0.39568787813186646,1.1410789489746094,-0.08242616057395935,0.6473508477210999,0.6233795881271362,0.5446970462799072,-0.6394744515419006,0.7847994565963745,0.36197227239608765,1.3633588552474976,-0.34375226497650146,0.5123867392539978,0.5715872049331665,0.4908720850944519,-0.7164691090583801,0.728980541229248,0.33795177936553955,1.4434280395507812,-0.39529675245285034,0.4790039360523224,0.5588403940200806,0.49259117245674133,-0.6274648308753967,0.7508348822593689,0.3583858609199524,1.4425662755966187,-0.45398616790771484,0.5457839369773865,0.5675182342529297,0.5189807415008545,-0.6182928681373596,0.7422568798065186,0.37403321266174316,1.4153169393539429,-0.3771834075450897,0.5390961766242981,0.669333815574646,1.380428433418274,-0.04988335818052292,0.016330666840076447,0.4860738217830658,1.3806681632995605,0.05255482718348503,0.01150404941290617,0.6791645288467407,1.8263486623764038,-0.14066016674041748,0.006413050461560488,0.5111069083213806,1.823215126991272,0.0567907877266407,0.003361212555319071,0.6967542767524719,2.231118679046631,0.13927072286605835,0.00046210040454752743,0.5275363922119141,2.2214629650115967,0.16074487566947937,0.0001597670343471691,0.7000108957290649,2.286511182785034,0.1464233100414276,0.0004346493224147707,0.527347981929779,2.276344060897827,0.16051015257835388,0.0003903619071934372,0.6759334802627563,2.3569021224975586,-0.232613205909729,0.0005909139290452003,0.5523117780685425,2.347095489501953,-0.24811914563179016,0.0005773117882199585
