timestamp,frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
2025-11-11T07:07:47.237559,120,0.747461199760437,0.9541502594947815,-2.7201781272888184,0.8194402456283569,0.7644180655479431,0.8663979768753052,-2.7797048091888428,0.8416445255279541,0.7751128077507019,0.8519512414932251,-2.7794337272644043,0.8497079610824585,0.7846394777297974,0.8362329006195068,-2.780238389968872,0.8358303308486938,0.7147220373153687,0.8942951560020447,-2.817945957183838,0.8601887226104736,0.6880964636802673,0.8981285691261292,-2.8188014030456543,0.883208692073822,0.654776930809021,0.9000579118728638,-2.8195130825042725,0.8890764713287354,0.7744514346122742,0.766851544380188,-2.5576236248016357,0.9196715354919434,0.553202211856842,0.8350988626480103,-2.621927499771118,0.9535497426986694,0.755599856376648,0.9790919423103333,-2.5309364795684814,0.8902202844619751,0.6995295882225037,1.004517912864685,-2.579969644546509,0.9041420221328735,0.9084576368331909,0.843713641166687,-1.815485954284668,0.9418575763702393,0.3465278446674347,0.8755751848220825,-1.950769066810608,0.991532564163208,1.0811957120895386,1.2165583372116089,-1.291632890701294,0.177408829331398,0.2263379842042923,1.3593649864196777,-1.5182758569717407,0.43065202236175537,0.8899836540222168,1.363370656967163,-1.1171237230300903,0.02566034533083439,0.32269278168678284,1.5779987573623657,-1.3032147884368896,0.12509208917617798,0.8473936319351196,1.4180889129638672,-1.104149341583252,0.021676791831851006,0.3427882492542267,1.6581753492355347,-1.297589898109436,0.11065665632486343,0.8243071436882019,1.3782788515090942,-1.1089614629745483,0.027338828891515732,0.357734739780426,1.6046547889709473,-1.3414647579193115,0.1323908269405365,0.8267908096313477,1.3573354482650757,-1.1064519882202148,0.025693917647004128,0.3623737692832947,1.5635119676589966,-1.3065588474273682,0.11647912114858627,0.8091195225715637,1.491668701171875,-0.022757288068532944,0.2709067463874817,0.4872554838657379,1.5353608131408691,0.02516430988907814,0.31771746277809143,0.7713487148284912,2.1272597312927246,0.37363526225090027,0.024757586419582367,0.508411169052124,2.1182353496551514,0.27354195713996887,0.024829493835568428,0.755225419998169,2.6619818210601807,1.3364076614379883,0.005675123073160648,0.5331708192825317,2.672321319580078,1.0379055738449097,0.006581524387001991,0.7452021837234497,2.7397453784942627,1.4123382568359375,0.005869693588465452,0.5374130010604858,2.7539753913879395,1.1032304763793945,0.005860942881554365,0.730625569820404,2.864182472229004,0.9824034571647644,0.0053636753000319,0.5705101490020752,2.8579318523406982,0.6172502040863037,0.0062988074496388435
2025-11-11T07:07:47.325053,121,0.7429253458976746,0.917733907699585,-2.769341230392456,0.8363193273544312,0.7358626127243042,0.8251051306724548,-2.8185510635375977,0.8562759757041931,0.7443125247955322,0.8085361123085022,-2.8184080123901367,0.8631888031959534,0.7488144636154175,0.7920199632644653,-2.8192708492279053,0.8508975505828857,0.690707802772522,0.8563222885131836,-2.8498597145080566,0.8734053373336792,0.6543649435043335,0.8602485656738281,-2.8506884574890137,0.8940539360046387,0.6284120082855225,0.8610658645629883,-2.8514111042022705,0.8995262980461121,0.7215758562088013,0.7327144145965576,-2.490405559539795,0.9268847703933716,0.5361870527267456,0.7989855408668518,-2.5914194583892822,0.9579546451568604,0.7384446263313293,0.9457526803016663,-2.5669991970062256,0.900650680065155,0.6917629837989807,0.9726592302322388,-2.606938600540161,0.9133589863777161,0.8826631307601929,0.8369681239128113,-1.7835592031478882,0.9470577836036682,0.34230557084083557,0.8756669163703918,-1.9328759908676147,0.9920811057090759,1.0506303310394287,1.2237740755081177,-1.313739538192749,0.18943029642105103,0.22846253216266632,1.340118646621704,-1.6246941089630127,0.44098952412605286,0.9380003809928894,1.48509681224823,-1.2409747838974,0.02616192027926445,0.30027490854263306,1.572528600692749,-1.7119204998016357,0.1270831823348999,0.9266616702079773,1.5670503377914429,-1.2397916316986084,0.022339491173624992,0.307809978723526,1.6488819122314453,-1.7478290796279907,0.109431691467762,0.9086865186691284,1.5463017225265503,-1.2891088724136353,0.028548697009682655,0.3322542905807495,1.6067771911621094,-1.8169372081756592,0.1322081834077835,0.8965288996696472,1.5177528858184814,-1.2520049810409546,0.02695298008620739,0.34462592005729675,1.570556640625,-1.7354400157928467,0.11779951304197311,0.8065282106399536,1.5038788318634033,-0.024399571120738983,0.2465512454509735,0.48104405403137207,1.5426232814788818,0.02636130526661873,0.28960832953453064,0.7685068249702454,2.209578275680542,0.17979666590690613,0.02918136678636074,0.5059725046157837,2.209704875946045,0.08190584927797318,0.02420576475560665,0.7522405385971069,2.8096184730529785,1.070799708366394,0.005342287477105856,0.5132764577865601,2.8346006870269775,0.7489267587661743,0.006048058159649372,0.7428103089332581,2.8916666507720947,1.1276055574417114,0.00533998291939497,0.5195649862289429,2.923213481903076,0.798465371131897,0.005346871446818113,0.7261306643486023,3.023970365524292,0.5558256506919861,0.005016648210585117,0.5343264937400818,3.0334103107452393,0.14768967032432556,0.005903312005102634
2025-11-11T07:07:47.412200,122,0.7113866209983826,0.8993709087371826,-2.704894781112671,0.8522790670394897,0.7000923156738281,0.8018226623535156,-2.761491298675537,0.8702803254127502,0.7083463072776794,0.7810508012771606,-2.7612204551696777,0.8764010667800903,0.7153334617614746,0.7602989077568054,-2.7621006965637207,0.8654071688652039,0.6365908980369568,0.8424340486526489,-2.7870752811431885,0.8857399225234985,0.6058873534202576,0.8469359278678894,-2.7877445220947266,0.9042669534683228,0.5739331841468811,0.8473331332206726,-2.7883200645446777,0.9092331528663635,0.6843661665916443,0.6975947022438049,-2.4333484172821045,0.9339901804924011,0.49943509697914124,0.7893229126930237,-2.5095973014831543,0.9620198011398315,0.7146455645561218,0.9271925091743469,-2.5135226249694824,0.9104577302932739,0.6648527979850769,0.9595456719398499,-2.54659366607666,0.9218780994415283,0.8580483198165894,0.819491446018219,-1.7584015130996704,0.9522271156311035,0.3352316915988922,0.8746992349624634,-1.8260467052459717,0.9926644563674927,1.0322096347808838,1.2173980474472046,-1.3135535717010498,0.21413320302963257,0.22050821781158447,1.3211669921875,-1.716831922531128,0.44893595576286316,1.0033568143844604,1.5343767404556274,-1.1911760568618774,0.02743384800851345,0.2898949682712555,1.5480436086654663,-2.018690586090088,0.12834763526916504,1.0163999795913696,1.6392418146133423,-1.1793079376220703,0.023213224485516548,0.2891552448272705,1.6117565631866455,-2.0580894947052,0.10731855034828186,1.0002856254577637,1.6329739093780518,-1.2415359020233154,0.030154548585414886,0.3151768445968628,1.5613090991973877,-2.1095356941223145,0.1299985945224762,0.9786635637283325,1.5970935821533203,-1.206312894821167,0.028929369524121284,0.33341914415359497,1.534885287284851,-2.0381484031677246,0.11784595251083374,0.7954570055007935,1.5227761268615723,-0.05532316118478775,0.22458313405513763,0.4635343551635742,1.5498565435409546,0.05696336552500725,0.2629154920578003,0.7629608511924744,2.2325048446655273,0.21597376465797424,0.030206572264432907,0.4855002760887146,2.243252754211426,0.3471325635910034,0.02292187139391899,0.7490172386169434,2.8445863723754883,1.1515737771987915,0.004937584977596998,0.4983993470668793,2.851816415786743,1.0976203680038452,0.005485747009515762,0.7416734099388123,2.928306818008423,1.207619547843933,0.00483262212947011,0.5032892227172852,2.929720878601074,1.1560873985290527,0.004845883697271347,0.7235838770866394,3.0661957263946533,0.5822814106941223,0.004563095048069954,0.5305920243263245,3.079951047897339,0.48902028799057007,0.005373749416321516
2025-11-11T07:07:47.499187,123,0.6626588106155396,0.9042325615882874,-2.4745841026306152,0.8642010688781738,0.645338237285614,0.8007500171661377,-2.543125629425049,0.881337583065033,0.6589210033416748,0.7773578763008118,-2.5429956912994385,0.8869054913520813,0.6658998727798462,0.7522051930427551,-2.5439236164093018,0.8770781755447388,0.5827738642692566,0.8414728045463562,-2.5553414821624756,0.8952147960662842,0.5544089078903198,0.8447502851486206,-2.555894136428833,0.9117295145988464,0.5314642786979675,0.8439375162124634,-2.5562078952789307,0.9160330295562744,0.6447161436080933,0.6913341879844666,-2.260033369064331,0.9400094747543335,0.4744533896446228,0.7859734892845154,-2.295240640640259,0.9646810293197632,0.6829869747161865,0.9295496344566345,-2.3002607822418213,0.917787492275238,0.63039630651474,0.9583156108856201,-2.3154163360595703,0.927105724811554,0.8485846519470215,0.8057904839515686,-1.6857343912124634,0.9565508961677551,0.33435994386672974,0.8775891065597534,-1.6562530994415283,0.991778552532196,1.0327574014663696,1.1802656650543213,-1.533594012260437,0.24337074160575867,0.2807375490665436,1.2824195623397827,-1.657160997390747,0.43870869278907776,0.8691312074661255,1.1200236082077026,-1.3450167179107666,0.03180260956287384,0.3915623128414154,1.0565510988235474,-1.7369964122772217,0.1316175013780594,0.8131136894226074,1.1155122518539429,-1.29495108127594,0.02508474513888359,0.40905213356018066,0.9887155294418335,-1.7253694534301758,0.10551135241985321,0.7921603918075562,1.0682284832000732,-1.2198354005813599,0.0322490930557251,0.41027531027793884,0.8758705854415894,-1.6580603122711182,0.1266229897737503,0.8001875877380371,1.0751805305480957,-1.294244408607483,0.030607789754867554,0.4099426865577698,0.9089067578315735,-1.7016369104385376,0.1153867319226265,0.7950685620307922,1.5329898595809937,-0.06361716240644455,0.20447979867458344,0.46446114778518677,1.554327368736267,0.06566343456506729,0.23860663175582886,0.7683780789375305,2.2004520893096924,0.1611229032278061,0.044497299939394,0.5019549131393433,2.185809373855591,0.36022818088531494,0.02549588307738304,0.7641850709915161,2.7773666381835938,0.9197284579277039,0.005097844172269106,0.5296367406845093,2.762235403060913,0.943274199962616,0.005231275223195553,0.7605973482131958,2.8504042625427246,0.9728633165359497,0.004481776617467403,0.539878249168396,2.830814838409424,0.9880814552307129,0.0045078773982822895,0.7362934350967407,2.9976255893707275,0.4778270721435547,0.004594854079186916,0.5583533048629761,2.9828732013702393,0.4785107970237732,0.005194772034883499
2025-11-11T07:07:47.585993,124,0.6129568219184875,0.8893072009086609,-2.4102866649627686,0.8767052292823792,0.6020373106002808,0.7928763031959534,-2.4674394130706787,0.8922533392906189,0.6152264475822449,0.771962583065033,-2.467164993286133,0.8974306583404541,0.6303514838218689,0.7501030564308167,-2.467965841293335,0.8885128498077393,0.5376791954040527,0.8232991695404053,-2.4692959785461426,0.9046307802200317,0.516950249671936,0.8235171437263489,-2.47000789642334,0.919463574886322,0.49616187810897827,0.8203433156013489,-2.4703407287597656,0.9231907725334167,0.6238065958023071,0.68604975938797,-2.1651463508605957,0.9457107782363892,0.4575563371181488,0.7670984268188477,-2.1631829738616943,0.9677298069000244,0.6509622931480408,0.9120967984199524,-2.2322092056274414,0.9247946739196777,0.5964425802230835,0.9367456436157227,-2.236306667327881,0.9325737953186035,0.8303624987602234,0.7859290838241577,-1.5947660207748413,0.9601625204086304,0.3370426595211029,0.8673392534255981,-1.552762746810913,0.99137282371521,1.019552230834961,1.1610407829284668,-1.4579296112060547,0.2809947431087494,0.2937574088573456,1.1566636562347412,-1.5695643424987793,0.4361332356929779,0.7677696943283081,1.003284215927124,-1.340132713317871,0.04850525036454201,0.37830209732055664,0.9683507680892944,-1.6671953201293945,0.13211190700531006,0.6912111639976501,0.9677167534828186,-1.3082208633422852,0.03550519421696663,0.39552074670791626,0.9192894101142883,-1.6726325750350952,0.10567084699869156,0.6797565817832947,0.9107492566108704,-1.2249304056167603,0.044585730880498886,0.38830840587615967,0.8336589336395264,-1.6128928661346436,0.12614905834197998,0.6929029822349548,0.9230591654777527,-1.2875711917877197,0.04084155708551407,0.3883519768714905,0.8622549772262573,-1.6404151916503906,0.11518216133117676,0.7836850881576538,1.5174179077148438,-0.05716651678085327,0.18808673322200775,0.4771672189235687,1.5528520345687866,0.059536952525377274,0.219828799366951,0.7519099712371826,1.804430365562439,-0.11286606639623642,0.047935038805007935,0.4671827256679535,1.8299200534820557,-0.025604436174035072,0.02720063179731369,0.7656787037849426,2.3349764347076416,0.656558632850647,0.005210047122091055,0.5759080648422241,2.2915964126586914,0.6883954405784607,0.005038207862526178,0.7721205949783325,2.4185330867767334,0.7197465896606445,0.00435978826135397,0.6018695831298828,2.3311219215393066,0.7491910457611084,0.0042751748114824295,0.7381287813186646,2.4717512130737305,0.33187779784202576,0.005043960642069578,0.5967274308204651,2.472808837890625,0.34941190481185913,0.005143739748746157
2025-11-11T07:07:47.672775,125,0.6036895513534546,0.8736773133277893,-2.3727383613586426,0.8878251314163208,0.5950194597244263,0.7782472372055054,-2.4513754844665527,0.9018683433532715,0.606977641582489,0.7589433193206787,-2.451136589050293,0.9066265821456909,0.6195894479751587,0.7394189834594727,-2.452012300491333,0.8985787034034729,0.5348894000053406,0.8078497648239136,-2.450775384902954,0.9131066799163818,0.5108410716056824,0.8080419898033142,-2.451162338256836,0.9264419078826904,0.4902903437614441,0.805166482925415,-2.451519727706909,0.9296961426734924,0.6099194288253784,0.67723149061203,-2.199115037918091,0.9507777094841003,0.44781914353370667,0.7476222515106201,-2.186739444732666,0.9703522324562073,0.6338403820991516,0.8927055597305298,-2.2130751609802246,0.9318271279335022,0.577674925327301,0.9172325134277344,-2.212174892425537,0.9386177659034729,0.8109372854232788,0.7629282474517822,-1.6292927265167236,0.9639402031898499,0.33441025018692017,0.864772617816925,-1.543943166732788,0.9918311834335327,1.0171682834625244,1.156908631324768,-1.4203048944473267,0.29713135957717896,0.2824886739253998,1.1631633043289185,-1.5542305707931519,0.4169389605522156,0.8171447515487671,1.1282655000686646,-1.2579185962677002,0.04842453449964523,0.35579174757003784,1.163779854774475,-1.8423265218734741,0.1303732544183731,0.7535698413848877,1.1916064023971558,-1.2265620231628418,0.03504330664873123,0.3655654788017273,1.1675337553024292,-1.8576738834381104,0.1028447225689888,0.7420570850372314,1.1279970407485962,-1.194001317024231,0.044066041707992554,0.36575520038604736,1.1104819774627686,-1.8321129083633423,0.12238363176584244,0.7494090795516968,1.11402428150177,-1.2277883291244507,0.040624357759952545,0.3753231167793274,1.1083698272705078,-1.8311601877212524,0.11284305155277252,0.7805041670799255,1.5141074657440186,-0.06618469953536987,0.17082342505455017,0.4690718650817871,1.5416529178619385,0.0683031901717186,0.1992313414812088,0.7588122487068176,2.098144292831421,0.02320309728384018,0.049635373055934906,0.4774475693702698,2.1068198680877686,0.20624789595603943,0.0263518113642931,0.7756762504577637,2.707475185394287,0.6735849976539612,0.004927264992147684,0.5725154280662537,2.716754198074341,0.6760623455047607,0.0046333675272762775,0.7813796401023865,2.784749746322632,0.7090493440628052,0.003972877748310566,0.5943300127983093,2.7887721061706543,0.7047044634819031,0.0038993419148027897,0.7438921332359314,2.929781913757324,0.15138761699199677,0.004660164471715689,0.595765233039856,2.941112995147705,0.1405835896730423,0.004755382426083088
2025-11-11T07:07:47.760093,126,0.589598536491394,0.8782294988632202,-2.3967723846435547,0.8985655307769775,0.583299458026886,0.7740564942359924,-2.4736151695251465,0.9111692905426025,0.5947073698043823,0.7532597780227661,-2.4732186794281006,0.9155013561248779,0.6085582375526428,0.7329847812652588,-2.474090099334717,0.9082736372947693,0.5251256823539734,0.8107814192771912,-2.469918727874756,0.9212439656257629,0.4947921633720398,0.8063713312149048,-2.470115900039673,0.9331903457641602,0.4719867706298828,0.8032960891723633,-2.470335006713867,0.9360224604606628,0.594770610332489,0.6784141063690186,-2.230973720550537,0.9555408358573914,0.4359745383262634,0.7473560571670532,-2.1975409984588623,0.9729262590408325,0.6252099275588989,0.8979679942131042,-2.2445180416107178,0.9385115504264832,0.5648409128189087,0.920657753944397,-2.2382254600524902,0.9444889426231384,0.8097808957099915,0.7733514904975891,-1.649254560470581,0.9674832820892334,0.32291632890701294,0.8769623041152954,-1.5650315284729004,0.992409884929657,1.015287160873413,1.176993489265442,-1.3994061946868896,0.3257701098918915,0.28691327571868896,1.2927017211914062,-1.4882731437683105,0.4043412506580353,0.8781247138977051,1.417645812034607,-1.2009989023208618,0.050265297293663025,0.36783367395401,1.1870574951171875,-1.6653798818588257,0.12976230680942535,0.8724010586738586,1.5149822235107422,-1.17091965675354,0.035513296723365784,0.3803843557834625,1.1972914934158325,-1.6736561059951782,0.10017778724431992,0.836046576499939,1.4916306734085083,-1.162632703781128,0.04487898573279381,0.37565699219703674,1.1132084131240845,-1.6672700643539429,0.11863718181848526,0.8229614496231079,1.4585726261138916,-1.1793763637542725,0.04211506247520447,0.38850098848342896,1.1182513236999512,-1.6584287881851196,0.11066987365484238,0.7786329984664917,1.5175329446792603,-0.08142190426588058,0.15546290576457977,0.454547643661499,1.549018144607544,0.08377596735954285,0.18054069578647614,0.7625698447227478,2.2069947719573975,0.11265552043914795,0.04611183702945709,0.4776378273963928,2.222081422805786,0.22709710896015167,0.024231726303696632,0.7792462110519409,2.813115358352661,0.9062386751174927,0.004489613696932793,0.5563786625862122,2.828411817550659,0.9646264314651489,0.004189010709524155,0.786689043045044,2.889577627182007,0.9508183598518372,0.0035864163655787706,0.5673257112503052,2.9003968238830566,1.0194579362869263,0.003521384671330452,0.7440334558486938,3.0493149757385254,0.33843064308166504,0.004218383226543665,0.5928714275360107,3.0681064128875732,0.4187752306461334,0.004313479643315077
2025-11-11T07:07:47.846725,127,0.5960865616798401,0.8677465915679932,-2.4757351875305176,0.9083735346794128,0.585563063621521,0.7615329027175903,-2.5388712882995605,0.9196657538414001,0.5983622074127197,0.7415624856948853,-2.538299083709717,0.9235416650772095,0.6074439883232117,0.7210566401481628,-2.5391602516174316,0.9170907139778137,0.524051308631897,0.7999044060707092,-2.5142898559570312,0.9287373423576355,0.4942687451839447,0.8011303544044495,-2.51322603225708,0.9394071102142334,0.4710511565208435,0.7999060153961182,-2.5129342079162598,0.941950261592865,0.5974747538566589,0.6728606820106506,-2.255317449569702,0.9598033428192139,0.4298373758792877,0.7487439513206482,-2.2586617469787598,0.975351870059967,0.6248096227645874,0.8925713896751404,-2.3171334266662598,0.944553554058075,0.5657457113265991,0.9186269640922546,-2.281716823577881,0.9498639106750488,0.8024907112121582,0.778586208820343,-1.7189754247665405,0.9706681370735168,0.3114791512489319,0.8871327638626099,-1.6243747472763062,0.9929525852203369,0.9941633939743042,1.1777833700180054,-1.3933032751083374,0.34686651825904846,0.28147411346435547,1.3785405158996582,-1.4570266008377075,0.4018195569515228,0.9538049697875977,1.5689445734024048,-1.2269201278686523,0.0498097725212574,0.3657143712043762,1.4243204593658447,-1.5874871015548706,0.12893187999725342,0.9827973246574402,1.696850299835205,-1.2246549129486084,0.0354074202477932,0.38287878036499023,1.4660637378692627,-1.5981934070587158,0.09818878024816513,0.9413852691650391,1.7015862464904785,-1.2778469324111938,0.045376431196928024,0.38215285539627075,1.4136732816696167,-1.616225004196167,0.11645130068063736,0.9156931042671204,1.655885934829712,-1.2355525493621826,0.04347038269042969,0.39294856786727905,1.3945115804672241,-1.5864695310592651,0.10987529903650284,0.7748012542724609,1.5342837572097778,-0.09017311036586761,0.14119726419448853,0.4443517327308655,1.574424386024475,0.09273971617221832,0.1632951945066452,0.7644597291946411,2.246291399002075,0.14382246136665344,0.04240076243877411,0.478046715259552,2.267493724822998,0.2893271744251251,0.0221989955753088,0.7880898714065552,2.846625804901123,1.0281472206115723,0.004083771258592606,0.5516664981842041,2.8604063987731934,1.0093053579330444,0.003782831598073244,0.7977136373519897,2.9246530532836914,1.0793927907943726,0.003235307987779379,0.5583531856536865,2.9321091175079346,1.079038381576538,0.0031791648361831903,0.7502057552337646,3.0801780223846436,0.44283851981163025,0.0038128497544676065,0.5922415852546692,3.098097085952759,0.4853269159793854,0.003907264210283756
2025-11-11T07:07:47.933602,128,0.5894893407821655,0.8517914414405823,-2.5355167388916016,0.9167085886001587,0.5683474540710449,0.7482059597969055,-2.594433307647705,0.9267517924308777,0.5825766921043396,0.7292274832725525,-2.593939781188965,0.9301437735557556,0.5903878808021545,0.710444986820221,-2.5949020385742188,0.924543023109436,0.5098784565925598,0.7865055799484253,-2.5745279788970947,0.9349530339241028,0.4821813702583313,0.7907431721687317,-2.5738377571105957,0.9443286657333374,0.46097415685653687,0.7915184497833252,-2.5738141536712646,0.946685254573822,0.5870166420936584,0.6671549677848816,-2.295037269592285,0.9633364081382751,0.4237186908721924,0.7499192357063293,-2.2795424461364746,0.9771565198898315,0.6166463494300842,0.8808453679084778,-2.371720790863037,0.9498834013938904,0.560775637626648,0.9106459021568298,-2.3416523933410645,0.9545179009437561,0.7974656820297241,0.7811989188194275,-1.7623142004013062,0.9734922647476196,0.3071713149547577,0.8912668228149414,-1.649017333984375,0.9933996796607971,0.9890612363815308,1.1795610189437866,-1.4126137495040894,0.3694162964820862,0.27818727493286133,1.3947052955627441,-1.4577579498291016,0.40509912371635437,0.9827077984809875,1.5850452184677124,-1.2758557796478271,0.05004135146737099,0.3589470088481903,1.4911030530929565,-1.5833297967910767,0.12923450767993927,1.0137311220169067,1.7102776765823364,-1.2874338626861572,0.03537292405962944,0.3736281991004944,1.5437169075012207,-1.6050426959991455,0.09609939157962799,0.9743286371231079,1.7179780006408691,-1.348301649093628,0.04579010233283043,0.3757563829421997,1.49727201461792,-1.6440351009368896,0.11398012191057205,0.9483915567398071,1.673525094985962,-1.2912365198135376,0.04492124915122986,0.38632380962371826,1.4733988046646118,-1.5923292636871338,0.10912325978279114,0.7746083736419678,1.5344148874282837,-0.09372545778751373,0.1290358304977417,0.44312864542007446,1.5824915170669556,0.09620312601327896,0.14833401143550873,0.772149920463562,2.25038480758667,0.18254879117012024,0.03899943828582764,0.48186594247817993,2.279918670654297,0.4759495258331299,0.02033413015305996,0.8033307194709778,2.8543810844421387,1.0908339023590088,0.00371536728926003,0.5513584017753601,2.8723671436309814,1.3456974029541016,0.0034159175120294094,0.8143953084945679,2.9346420764923096,1.1519547700881958,0.0029201500583440065,0.5576463937759399,2.9444174766540527,1.4212967157363892,0.0028720898553729057,0.7676981091499329,3.090362548828125,0.5281157493591309,0.0034444958437234163,0.607254147529602,3.1129143238067627,0.7147365212440491,0.0035407121758908033
2025-11-11T07:07:48.021652,129,0.564240574836731,0.8562123775482178,-2.774421453475952,0.9239980578422546,0.5508164167404175,0.7639592289924622,-2.842378616333008,0.9330993890762329,0.5648276805877686,0.7450202107429504,-2.842010974884033,0.9361348152160645,0.5786181688308716,0.7257881760597229,-2.8430538177490234,0.9312794804573059,0.49469900131225586,0.7977094650268555,-2.8213553428649902,0.9403328895568848,0.4546918272972107,0.797019362449646,-2.8213109970092773,0.9484808444976807,0.434050977230072,0.7957838773727417,-2.8215298652648926,0.9506313800811768,0.5775378346443176,0.6768512725830078,-2.538430690765381,0.9665853977203369,0.41015344858169556,0.7518547177314758,-2.420624256134033,0.9785424470901489,0.6045652627944946,0.8854438662528992,-2.601620674133301,0.9546270370483398,0.5425933599472046,0.9192072153091431,-2.5684709548950195,0.9584700465202332,0.8008249998092651,0.794306218624115,-1.9383846521377563,0.9760292768478394,0.3038370609283447,0.8932036757469177,-1.7067177295684814,0.9937222599983215,0.9871031045913696,1.2014936208724976,-1.6245101690292358,0.3881851136684418,0.27927011251449585,1.386981725692749,-1.4465819597244263,0.4018848240375519,0.9714230298995972,1.5860718488693237,-1.527895212173462,0.05174076929688454,0.3585202991962433,1.475257396697998,-1.567730188369751,0.13082438707351685,0.9917310476303101,1.7050100564956665,-1.551072359085083,0.036118507385253906,0.37238943576812744,1.5211941003799438,-1.578517198562622,0.0950394719839096,0.9540586471557617,1.7023111581802368,-1.609999418258667,0.047256045043468475,0.37309136986732483,1.4763299226760864,-1.6069635152816772,0.11285332590341568,0.9324270486831665,1.6596771478652954,-1.5427179336547852,0.04743903502821922,0.3843575417995453,1.4552100896835327,-1.5666403770446777,0.10959886759519577,0.7741342186927795,1.5392688512802124,-0.11247905343770981,0.11837609112262726,0.44148629903793335,1.5826189517974854,0.11542659997940063,0.13486498594284058,0.7750246524810791,2.2530806064605713,0.08749929815530777,0.03589698299765587,0.48219355940818787,2.274299144744873,0.4794796109199524,0.018761714920401573,0.8085393905639648,2.864184617996216,1.005995512008667,0.003383318893611431,0.5504226684570312,2.878154993057251,1.2917602062225342,0.003086091484874487,0.8215242624282837,2.946449041366577,1.0573110580444336,0.0026370463892817497,0.5567702054977417,2.9546334743499756,1.3585513830184937,0.0025966395623981953,0.7700908184051514,3.0982468128204346,0.34304338693618774,0.0031139389611780643,0.6071274876594543,3.1188735961914062,0.6531941890716553,0.003214198397472501
