timestamp,frame_idx,lm0_x,lm0_y,lm0_z,lm0_v,lm1_x,lm1_y,lm1_z,lm1_v,lm2_x,lm2_y,lm2_z,lm2_v,lm3_x,lm3_y,lm3_z,lm3_v,lm4_x,lm4_y,lm4_z,lm4_v,lm5_x,lm5_y,lm5_z,lm5_v,lm6_x,lm6_y,lm6_z,lm6_v,lm7_x,lm7_y,lm7_z,lm7_v,lm8_x,lm8_y,lm8_z,lm8_v,lm9_x,lm9_y,lm9_z,lm9_v,lm10_x,lm10_y,lm10_z,lm10_v,lm11_x,lm11_y,lm11_z,lm11_v,lm12_x,lm12_y,lm12_z,lm12_v,lm13_x,lm13_y,lm13_z,lm13_v,lm14_x,lm14_y,lm14_z,lm14_v,lm15_x,lm15_y,lm15_z,lm15_v,lm16_x,lm16_y,lm16_z,lm16_v,lm17_x,lm17_y,lm17_z,lm17_v,lm18_x,lm18_y,lm18_z,lm18_v,lm19_x,lm19_y,lm19_z,lm19_v,lm20_x,lm20_y,lm20_z,lm20_v,lm21_x,lm21_y,lm21_z,lm21_v,lm22_x,lm22_y,lm22_z,lm22_v,lm23_x,lm23_y,lm23_z,lm23_v,lm24_x,lm24_y,lm24_z,lm24_v,lm25_x,lm25_y,lm25_z,lm25_v,lm26_x,lm26_y,lm26_z,lm26_v,lm27_x,lm27_y,lm27_z,lm27_v,lm28_x,lm28_y,lm28_z,lm28_v,lm29_x,lm29_y,lm29_z,lm29_v,lm30_x,lm30_y,lm30_z,lm30_v,lm31_x,lm31_y,lm31_z,lm31_v,lm32_x,lm32_y,lm32_z,lm32_v
2026-04-30T18:49:44.077957,81,0.5322166681289673,0.15631911158561707,-0.347140371799469,0.9998859763145447,0.5429040193557739,0.13507971167564392,-0.3196735382080078,0.999668538570404,0.5484639406204224,0.13601599633693695,-0.31985265016555786,0.9997348189353943,0.5537212491035461,0.13695403933525085,-0.31993722915649414,0.9996883273124695,0.5241917967796326,0.13300959765911102,-0.3202664256095886,0.999652087688446,0.51679927110672,0.13284660875797272,-0.3202555775642395,0.9996753931045532,0.5102846622467041,0.13304507732391357,-0.32041919231414795,0.9995458722114563,0.5563161373138428,0.14905403554439545,-0.15395806729793549,0.9996923208236694,0.49731534719467163,0.14868469536304474,-0.15745726227760315,0.9995856285095215,0.54106205701828,0.18095612525939941,-0.2852650284767151,0.999848484992981,0.516567587852478,0.17845383286476135,-0.28593769669532776,0.9997850656509399,0.6164003610610962,0.32322457432746887,-0.0690448135137558,0.9998962879180908,0.43766170740127563,0.3167055547237396,-0.10197390615940094,0.9994998574256897,0.6262575387954712,0.5151246786117554,-0.0020958776585757732,0.9896551966667175,0.42250412702560425,0.5268484950065613,-0.08017276972532272,0.991060197353363,0.6315093040466309,0.693731427192688,-0.18067678809165955,0.9918484687805176,0.40984025597572327,0.7042223811149597,-0.21728920936584473,0.9829932451248169,0.6411165595054626,0.7568491101264954,-0.23916280269622803,0.984362006187439,0.4039675295352936,0.7608450055122375,-0.26769375801086426,0.9667262434959412,0.6316941976547241,0.7553936839103699,-0.2920878529548645,0.9863317608833313,0.4141724109649658,0.7579967379570007,-0.3261416554450989,0.9715352058410645,0.6246320009231567,0.7408707737922668,-0.20918461680412292,0.9858279228210449,0.4197041392326355,0.7433812618255615,-0.24433653056621552,0.9724287390708923,0.5723020434379578,0.7097704410552979,0.0107115488499403,0.9933539628982544,0.46533435583114624,0.7086026668548584,-0.010349541902542114,0.991621196269989,0.5745192766189575,0.958544909954071,-0.017595402896404266,0.757095456123352,0.4617446959018707,0.9603798985481262,0.00859575904905796,0.720901608467102,0.5821648240089417,1.1702589988708496,0.43790459632873535,0.16186338663101196,0.46042925119400024,1.16707444190979,0.35368773341178894,0.18688730895519257,0.5777219533920288,1.1932820081710815,0.47646284103393555,0.15930838882923126,0.46205154061317444,1.1952259540557861,0.3834449052810669,0.13238507509231567,0.5878041982650757,1.2588107585906982,0.3227953612804413,0.100682333111763,0.4600508213043213,1.2457751035690308,0.1954604685306549,0.1062958836555481
2026-04-30T18:49:44.183402,82,0.5322452783584595,0.1566278338432312,-0.3448638916015625,0.9998922348022461,0.5429632067680359,0.13531838357448578,-0.31693893671035767,0.9996906518936157,0.5485450029373169,0.13622233271598816,-0.3171183466911316,0.9997512698173523,0.5538564324378967,0.13715200126171112,-0.31722328066825867,0.9997090697288513,0.5242063999176025,0.1332789808511734,-0.31830623745918274,0.9996734261512756,0.5168307423591614,0.13308392465114594,-0.318299800157547,0.9996942281723022,0.5103094577789307,0.13324621319770813,-0.3184584379196167,0.9995759129524231,0.5570199489593506,0.14923621714115143,-0.15167608857154846,0.9997085332870483,0.4972008168697357,0.14873844385147095,-0.1581157147884369,0.9996108412742615,0.5411245822906494,0.18130305409431458,-0.2830432057380676,0.9998593926429749,0.5165858268737793,0.17904993891716003,-0.28464382886886597,0.9998009204864502,0.6166520118713379,0.3239731788635254,-0.06867063790559769,0.999900758266449,0.4376921057701111,0.31675639748573303,-0.10197951644659042,0.9995348453521729,0.625198483467102,0.5163397789001465,-0.004717518575489521,0.9893964529037476,0.42274779081344604,0.5269280076026917,-0.07959692180156708,0.991023063659668,0.6314646005630493,0.6935885548591614,-0.18160183727741241,0.9917396903038025,0.41099604964256287,0.7058601379394531,-0.2160356342792511,0.9829850196838379,0.6406962275505066,0.7569049596786499,-0.2405339926481247,0.9842785000801086,0.4050092101097107,0.7619991898536682,-0.2686164975166321,0.9668082594871521,0.6312241554260254,0.7548786401748657,-0.295856237411499,0.9862004518508911,0.4155065417289734,0.7587854862213135,-0.32505810260772705,0.9714348912239075,0.6244367361068726,0.7397825717926025,-0.20881709456443787,0.9855867624282837,0.4211602210998535,0.7443650364875793,-0.24200963973999023,0.9721546173095703,0.5723198652267456,0.7099130749702454,0.009622272104024887,0.9939614534378052,0.4656423032283783,0.7086391448974609,-0.009276731871068478,0.9923950433731079,0.5746235847473145,0.9588658213615417,-0.031624000519514084,0.7617128491401672,0.46174541115760803,0.9601232409477234,0.0060430108569562435,0.7240204811096191,0.5820158123970032,1.1709128618240356,0.43581223487854004,0.16209854185581207,0.4603284001350403,1.164773941040039,0.35778364539146423,0.187444269657135,0.5775057673454285,1.193946361541748,0.47278541326522827,0.15703634917736053,0.46212491393089294,1.1925550699234009,0.3890419602394104,0.13068045675754547,0.5877354741096497,1.2595422267913818,0.310636430978775,0.0996868908405304,0.459320068359375,1.2434895038604736,0.21012556552886963,0.10632825642824173
2026-04-30T18:49:44.290328,83,0.5320473909378052,0.1566256880760193,-0.3472181260585785,0.9998969435691833,0.5428465008735657,0.1353112906217575,-0.31981390714645386,0.9997086524963379,0.5484729409217834,0.1362151801586151,-0.3199823498725891,0.9997640252113342,0.5538233518600464,0.1371459811925888,-0.3200949728488922,0.9997258186340332,0.5239598155021667,0.13327589631080627,-0.32040703296661377,0.9996899962425232,0.5165629386901855,0.13308085501194,-0.32037729024887085,0.9997081756591797,0.5100347995758057,0.13324306905269623,-0.3205341100692749,0.9995998740196228,0.5572459101676941,0.14923276007175446,-0.15592387318611145,0.9997204542160034,0.4971836507320404,0.14870788156986237,-0.1588737666606903,0.9996294975280762,0.5411630868911743,0.18131960928440094,-0.28591686487197876,0.9998689889907837,0.5165554285049438,0.17911796271800995,-0.28647464513778687,0.9998148083686829,0.6171549558639526,0.32394441962242126,-0.07068916410207748,0.9999043941497803,0.438001811504364,0.3167407810688019,-0.10384932905435562,0.9995646476745605,0.6256166696548462,0.5171741843223572,-0.006523431278765202,0.9888993501663208,0.4234735071659088,0.5264932513237,-0.08064243197441101,0.9907202124595642,0.6326547861099243,0.6934767961502075,-0.18012914061546326,0.9914617538452148,0.4114874005317688,0.705935537815094,-0.21852615475654602,0.9824289679527283,0.6414481401443481,0.7573497891426086,-0.23859402537345886,0.983830451965332,0.4045324921607971,0.7622674703598022,-0.2709466218948364,0.9659437537193298,0.6318740248680115,0.7558159232139587,-0.29501083493232727,0.9857458472251892,0.4148426651954651,0.7593716382980347,-0.32808634638786316,0.9705005288124084,0.6251556277275085,0.7408689856529236,-0.2068534791469574,0.9849817156791687,0.42070212960243225,0.7446365356445312,-0.24488647282123566,0.971040666103363,0.5724672675132751,0.708987832069397,0.009482290595769882,0.9944936037063599,0.4664410948753357,0.7080680727958679,-0.009143024682998657,0.9930769801139832,0.5747215151786804,0.9583973288536072,-0.03212316334247589,0.7666040062904358,0.46244749426841736,0.9590778946876526,0.005109196063131094,0.7278770804405212,0.5816857814788818,1.1648099422454834,0.42108288407325745,0.16693322360515594,0.46123361587524414,1.157912015914917,0.35582175850868225,0.19248852133750916,0.5769711136817932,1.186829686164856,0.45803022384643555,0.15844222903251648,0.46340212225914,1.184441328048706,0.38706547021865845,0.1311851292848587,0.5873223543167114,1.255205512046814,0.30231350660324097,0.10201729089021683,0.4593985974788666,1.2377896308898926,0.20831091701984406,0.10936494916677475
2026-04-30T18:49:44.403875,84,0.5313674211502075,0.15597102046012878,-0.2814962565898895,0.999903678894043,0.5425481796264648,0.1350477635860443,-0.2552897334098816,0.9997299909591675,0.548302173614502,0.13606031239032745,-0.2554531395435333,0.9997810125350952,0.5537181496620178,0.13705934584140778,-0.2555326521396637,0.9997459053993225,0.5232428908348083,0.13276726007461548,-0.2554418742656708,0.9997117519378662,0.5158388018608093,0.13258609175682068,-0.2554604113101959,0.9997288584709167,0.509330689907074,0.13276587426662445,-0.2556072771549225,0.9996298551559448,0.5575409531593323,0.14923128485679626,-0.10488186031579971,0.9997389316558838,0.4971756935119629,0.14838342368602753,-0.1052229031920433,0.9996572732925415,0.541022777557373,0.18092918395996094,-0.22525978088378906,0.9998782873153687,0.5162175297737122,0.17881222069263458,-0.22520622611045837,0.9998282790184021,0.6180738210678101,0.3231852352619171,-0.03553500026464462,0.999908983707428,0.43849605321884155,0.3166365325450897,-0.07110952585935593,0.9995979070663452,0.625467836856842,0.5168372392654419,0.026026349514722824,0.9891535043716431,0.42351073026657104,0.5257570743560791,-0.04933934286236763,0.9911393523216248,0.632544755935669,0.6937326192855835,-0.11733187735080719,0.991762638092041,0.41102471947669983,0.7036012411117554,-0.16355828940868378,0.9834179282188416,0.6412443518638611,0.7577465176582336,-0.16825325787067413,0.9844951629638672,0.404235303401947,0.760701596736908,-0.2114124298095703,0.9677924513816833,0.6316472291946411,0.7565346956253052,-0.22014465928077698,0.9863008260726929,0.41420793533325195,0.7575260996818542,-0.2622531056404114,0.9720439314842224,0.6249815225601196,0.7417306900024414,-0.14068450033664703,0.9855773448944092,0.41991281509399414,0.742715060710907,-0.18658797442913055,0.9725351929664612,0.5725045204162598,0.708666980266571,0.009854789823293686,0.9950208067893982,0.4665403962135315,0.7074186205863953,-0.009540600702166557,0.9937428832054138,0.5747300386428833,0.9584484696388245,-0.047866590321063995,0.7664814591407776,0.4624466001987457,0.958117663860321,-0.007485357578843832,0.7277222275733948,0.5817022323608398,1.1675026416778564,0.3900328576564789,0.15814003348350525,0.46181344985961914,1.159489393234253,0.35377463698387146,0.18271879851818085,0.5770890116691589,1.189225435256958,0.4284272789955139,0.14967261254787445,0.46361008286476135,1.1864806413650513,0.38514792919158936,0.12385478615760803,0.5873315334320068,1.2589106559753418,0.29389628767967224,0.09561359882354736,0.4616739749908447,1.238961100578308,0.21007855236530304,0.10305310040712357
2026-04-30T18:49:44.510335,85,0.5312916040420532,0.15590979158878326,-0.3031614422798157,0.9999079704284668,0.5424991846084595,0.13502739369869232,-0.27586260437965393,0.9997456669807434,0.5482612252235413,0.13604603707790375,-0.2760482728481293,0.9997923970222473,0.5537074208259583,0.13705281913280487,-0.27615365386009216,0.9997603893280029,0.5231137871742249,0.13274584710597992,-0.2781049311161041,0.9997267127037048,0.5156830549240112,0.13256509602069855,-0.27812695503234863,0.9997420310974121,0.5091514587402344,0.13274584710597992,-0.278277188539505,0.999651312828064,0.5578406453132629,0.14925217628479004,-0.11650319397449493,0.9997498989105225,0.4971140921115875,0.1483801305294037,-0.12557347118854523,0.999675452709198,0.541022002696991,0.18091335892677307,-0.24312274158000946,0.999886155128479,0.5161669850349426,0.17881980538368225,-0.24596257507801056,0.999839723110199,0.6183909177780151,0.32381904125213623,-0.04267103224992752,0.9999120831489563,0.4386630654335022,0.3166758716106415,-0.07978589832782745,0.9996241331100464,0.6258622407913208,0.5173625349998474,0.015309402719140053,0.9889929294586182,0.4233521521091461,0.526292085647583,-0.058807373046875,0.9911564588546753,0.6326630711555481,0.6931418776512146,-0.14407221972942352,0.9917120337486267,0.4112280309200287,0.7041789293289185,-0.18371443450450897,0.9835261702537537,0.6414288282394409,0.7578310370445251,-0.19852983951568604,0.9844805598258972,0.40434545278549194,0.7606719136238098,-0.23250004649162292,0.968021810054779,0.6318784356117249,0.756565272808075,-0.2535575032234192,0.9862400889396667,0.41453975439071655,0.7573629021644592,-0.28750401735305786,0.9721280336380005,0.6252220273017883,0.7415306568145752,-0.1695774495601654,0.9854638576507568,0.42025476694107056,0.7426547408103943,-0.2089906632900238,0.9725373387336731,0.572522759437561,0.7090100646018982,0.009788996540009975,0.9954726099967957,0.46658748388290405,0.7074331641197205,-0.00947022158652544,0.9943172931671143,0.5747576355934143,0.9590128064155579,-0.04793085902929306,0.7696663737297058,0.46242547035217285,0.9582404494285583,-0.007887326180934906,0.7309005856513977,0.5815876722335815,1.168294072151184,0.39787212014198303,0.15746277570724487,0.4617437720298767,1.1601940393447876,0.35869520902633667,0.18175148963928223,0.576926589012146,1.1902576684951782,0.4369591772556305,0.1467493623495102,0.4635462760925293,1.1867257356643677,0.39156651496887207,0.12147606164216995,0.5872759222984314,1.2592225074768066,0.2939833700656891,0.09411486983299255,0.46144694089889526,1.239984393119812,0.21711602807044983,0.10213881731033325
2026-04-30T18:49:44.617543,86,0.5319420099258423,0.15642693638801575,-0.31424298882484436,0.9999117851257324,0.542962908744812,0.13532093167304993,-0.28651630878448486,0.9997596144676208,0.5486775636672974,0.1363002508878708,-0.2866996228694916,0.999803364276886,0.5541104078292847,0.1372791826725006,-0.28680992126464844,0.9997738599777222,0.5238524675369263,0.13312023878097534,-0.2886154055595398,0.9997393488883972,0.5163769125938416,0.13293610513210297,-0.28863316774368286,0.9997537136077881,0.5097459554672241,0.133083313703537,-0.28878259658813477,0.9996691942214966,0.5583680868148804,0.14937998354434967,-0.1249053105711937,0.9997614026069641,0.49721559882164,0.14849846065044403,-0.1338614672422409,0.9996913075447083,0.5415459275245667,0.1815255582332611,-0.2536359131336212,0.9998928904533386,0.5166996717453003,0.17961543798446655,-0.2562216520309448,0.9998490810394287,0.6186915040016174,0.32397228479385376,-0.04804934188723564,0.9999160766601562,0.4386870265007019,0.31677278876304626,-0.0840497761964798,0.9996458292007446,0.6261247992515564,0.5183624625205994,0.01029626838862896,0.9892712831497192,0.42349773645401,0.5263946652412415,-0.06252852827310562,0.9912893772125244,0.6324857473373413,0.6950903534889221,-0.15439584851264954,0.992004930973053,0.41096049547195435,0.7048784494400024,-0.1924445480108261,0.9838834404945374,0.6410380601882935,0.7591537237167358,-0.21008546650409698,0.9850611090660095,0.4038647711277008,0.7611076235771179,-0.2416626662015915,0.968747615814209,0.6315051317214966,0.7579416036605835,-0.26588261127471924,0.9867425560951233,0.4146549105644226,0.7573813199996948,-0.29806649684906006,0.9726956486701965,0.6249977946281433,0.7428869009017944,-0.1803324967622757,0.9859628081321716,0.42057570815086365,0.742592453956604,-0.21850040555000305,0.9730306267738342,0.5725365281105042,0.7100058197975159,0.009750657714903355,0.995887041091919,0.4666263163089752,0.7081100344657898,-0.009430712088942528,0.9948396682739258,0.5746551752090454,0.9592122435569763,-0.04450612515211105,0.7690495252609253,0.4616628587245941,0.9585713744163513,-0.007791959680616856,0.7289644479751587,0.5811718702316284,1.16995370388031,0.4165521562099457,0.15184947848320007,0.45879822969436646,1.1612342596054077,0.3573281168937683,0.17607076466083527,0.5767572522163391,1.1918604373931885,0.4569876790046692,0.14141437411308289,0.45997506380081177,1.1877535581588745,0.3900262117385864,0.11706993728876114,0.5862604975700378,1.260087490081787,0.31213364005088806,0.08982803672552109,0.4592432379722595,1.240415096282959,0.21417224407196045,0.09820934385061264
2026-04-30T18:49:44.723343,87,0.5324283242225647,0.15636232495307922,-0.3163487911224365,0.999916136264801,0.5432361364364624,0.13530157506465912,-0.2883464992046356,0.9997743964195251,0.5489135980606079,0.1362857222557068,-0.2885279953479767,0.9998146891593933,0.5543466210365295,0.13726790249347687,-0.28864315152168274,0.9997879266738892,0.5242719054222107,0.13307029008865356,-0.29031023383140564,0.9997536540031433,0.516814649105072,0.1328752189874649,-0.2903110086917877,0.9997664093971252,0.510178804397583,0.13301841914653778,-0.2904549837112427,0.9996883869171143,0.558688223361969,0.14938054978847504,-0.12690703570842743,0.9997739195823669,0.49751657247543335,0.14848822355270386,-0.13565221428871155,0.9997076988220215,0.5419508218765259,0.18150153756141663,-0.25610071420669556,0.9998999238014221,0.5171765685081482,0.17955416440963745,-0.25847214460372925,0.9998587965965271,0.619053304195404,0.32397034764289856,-0.05100508779287338,0.9999198913574219,0.4390107989311218,0.31677788496017456,-0.08653130382299423,0.9996660351753235,0.6264413595199585,0.5183117389678955,0.007573795970529318,0.9894500374794006,0.4234315752983093,0.5260534286499023,-0.06567875295877457,0.9913058876991272,0.6325743198394775,0.6956585645675659,-0.1588834822177887,0.9922018647193909,0.41073814034461975,0.7048396468162537,-0.19584590196609497,0.9839411973953247,0.6411285400390625,0.7596345543861389,-0.21548578143119812,0.9854118824005127,0.40358829498291016,0.7615705132484436,-0.2467285841703415,0.9688763618469238,0.6311177015304565,0.7584228515625,-0.2710076868534088,0.9870312809944153,0.41467195749282837,0.7578538060188293,-0.302480012178421,0.972712516784668,0.6246964335441589,0.7433409094810486,-0.18456925451755524,0.9862183928489685,0.4205513596534729,0.7427588701248169,-0.2215331345796585,0.9729694724082947,0.572468101978302,0.7100919485092163,0.009708913043141365,0.9962529540061951,0.46662840247154236,0.7081281542778015,-0.009387043304741383,0.9953028559684753,0.5746819972991943,0.9593387842178345,-0.04573943465948105,0.7691311836242676,0.46127405762672424,0.9597153067588806,-0.010139177553355694,0.7290430068969727,0.5811581015586853,1.1728659868240356,0.40342646837234497,0.15011310577392578,0.45699626207351685,1.1624382734298706,0.3398910164833069,0.17501334846019745,0.5766897201538086,1.1954383850097656,0.44185870885849,0.13885948061943054,0.45840150117874146,1.1896593570709229,0.3705242872238159,0.11494419723749161,0.5865222215652466,1.262420415878296,0.2954510748386383,0.08779516071081161,0.45514950156211853,1.2411763668060303,0.1932193785905838,0.09697823226451874
2026-04-30T18:49:44.833556,88,0.5333518385887146,0.1553649753332138,-0.3200627565383911,0.9999184012413025,0.5435575246810913,0.13437268137931824,-0.29193589091300964,0.9997841119766235,0.5491635203361511,0.13532927632331848,-0.29211947321891785,0.9998216032981873,0.5545362830162048,0.13635128736495972,-0.2922336757183075,0.9997971653938293,0.5247493982315063,0.13242290914058685,-0.2939980626106262,0.9997622966766357,0.5172616243362427,0.13233283162117004,-0.2940017282962799,0.9997737407684326,0.5105544924736023,0.13258394598960876,-0.2941493093967438,0.9997010231018066,0.558722972869873,0.14905215799808502,-0.12860488891601562,0.9997810125350952,0.4976418912410736,0.14840663969516754,-0.13678614795207977,0.9997177124023438,0.5426642298698425,0.18097807466983795,-0.2590826749801636,0.9999051690101624,0.5183070302009583,0.17919786274433136,-0.26168495416641235,0.9998660087585449,0.6193751096725464,0.32396188378334045,-0.056391119956970215,0.9999220371246338,0.43931499123573303,0.3167206943035126,-0.0937284529209137,0.9996833205223083,0.626579225063324,0.51814866065979,0.007249432150274515,0.9894133806228638,0.42385023832321167,0.5258028507232666,-0.07285911589860916,0.9912970662117004,0.632507860660553,0.6949627995491028,-0.1581636667251587,0.992210865020752,0.41063037514686584,0.7041612267494202,-0.19812913239002228,0.9839535355567932,0.6409725546836853,0.7590588927268982,-0.21398663520812988,0.9854465126991272,0.4034556448459625,0.7610591053962708,-0.2490852326154709,0.9689484238624573,0.6311728954315186,0.7577897906303406,-0.26863232254981995,0.9870348572731018,0.4145122468471527,0.757289469242096,-0.3056635558605194,0.9726852178573608,0.6247272491455078,0.7425191402435303,-0.18320491909980774,0.9861864447593689,0.4203811585903168,0.7423213124275208,-0.22420816123485565,0.9728714823722839,0.5724910497665405,0.7100781202316284,0.009685610421001911,0.9965821504592896,0.46679434180259705,0.7081139087677002,-0.009361297823488712,0.9957217574119568,0.5749011039733887,0.9588687419891357,-0.04109073057770729,0.7686264514923096,0.4612610936164856,0.9595376253128052,-0.00479058688506484,0.7284408211708069,0.5816589593887329,1.1712948083877563,0.4113613963127136,0.14817804098129272,0.45701757073402405,1.1613247394561768,0.3490161597728729,0.17397454380989075,0.5770261287689209,1.1936277151107788,0.4504052698612213,0.13674980401992798,0.45849084854125977,1.1884111166000366,0.3806053698062897,0.113112673163414,0.5880264639854431,1.2608306407928467,0.3060568571090698,0.08612219244241714,0.45505785942077637,1.2401275634765625,0.2067958116531372,0.09591907262802124
2026-04-30T18:49:44.940012,89,0.5336106419563293,0.15536566078662872,-0.31975772976875305,0.9999197125434875,0.5437382459640503,0.13443787395954132,-0.2915380299091339,0.9997915029525757,0.5493141412734985,0.13541336357593536,-0.29171591997146606,0.9998266696929932,0.5546423196792603,0.13645894825458527,-0.2918332815170288,0.9998044967651367,0.5249959826469421,0.13250412046909332,-0.29391026496887207,0.9997681975364685,0.5174953937530518,0.1324356347322464,-0.2939050495624542,0.9997783303260803,0.5107743740081787,0.13271009922027588,-0.294056236743927,0.9997102618217468,0.5587230324745178,0.14944784343242645,-0.12888282537460327,0.9997852444648743,0.49769845604896545,0.14903703331947327,-0.13863064348697662,0.9997236132621765,0.5427993535995483,0.18097473680973053,-0.2590806782245636,0.9999092817306519,0.5184241533279419,0.17918895184993744,-0.26196351647377014,0.999871551990509,0.6193901300430298,0.3245426416397095,-0.0535673089325428,0.9999239444732666,0.43952709436416626,0.3169823884963989,-0.09385751187801361,0.9996972680091858,0.6266840696334839,0.5181023478507996,0.011695055291056633,0.9893893599510193,0.4240146279335022,0.5261748433113098,-0.07273708283901215,0.9912812113761902,0.6321240067481995,0.6951467394828796,-0.15011577308177948,0.9922773838043213,0.41069087386131287,0.7039769887924194,-0.19802840054035187,0.9841099381446838,0.6403854489326477,0.7593979239463806,-0.20649492740631104,0.9855769872665405,0.4033994674682617,0.7608301043510437,-0.24999132752418518,0.9692768454551697,0.6306419968605042,0.7581695914268494,-0.2608739137649536,0.9871339797973633,0.41456207633018494,0.7570570111274719,-0.30580487847328186,0.9729050397872925,0.6243096590042114,0.7428963780403137,-0.1749679297208786,0.9862436652183533,0.42055416107177734,0.7419666051864624,-0.22365625202655792,0.9729713201522827,0.5723970532417297,0.7102257609367371,0.009940272197127342,0.9968780875205994,0.4667898714542389,0.7082043886184692,-0.0096196960657835,0.996096134185791,0.574862539768219,0.9589250087738037,-0.046225883066654205,0.7672710418701172,0.46065443754196167,0.9613273739814758,-0.011005785316228867,0.7263006567955017,0.5817767381668091,1.1746772527694702,0.4036833345890045,0.14591579139232635,0.4538203775882721,1.1636829376220703,0.34348994493484497,0.17171519994735718,0.5771895051002502,1.1970980167388916,0.44226232171058655,0.1335419863462448,0.4547944962978363,1.191046953201294,0.3749295175075531,0.11004818975925446,0.5880560278892517,1.2636635303497314,0.29079705476760864,0.08415035903453827,0.45224976539611816,1.2418497800827026,0.19610971212387085,0.09423164278268814
2026-04-30T18:49:45.044972,90,0.5342016816139221,0.15531158447265625,-0.35546964406967163,0.9999163746833801,0.5440300703048706,0.13428513705730438,-0.3256548047065735,0.999788761138916,0.5494958758354187,0.1352565735578537,-0.3258413076400757,0.9998224377632141,0.5547388792037964,0.1363191455602646,-0.32596611976623535,0.9998022317886353,0.525452733039856,0.1324150413274765,-0.32939019799232483,0.9997621774673462,0.5179327726364136,0.13236702978610992,-0.32938382029533386,0.9997705817222595,0.5111271739006042,0.13266541063785553,-0.3295607566833496,0.9997051358222961,0.5586118698120117,0.14944379031658173,-0.15114234387874603,0.999775767326355,0.4978195130825043,0.14911633729934692,-0.16725581884384155,0.999713659286499,0.5430361032485962,0.18096569180488586,-0.2902899384498596,0.9999098777770996,0.5189019441604614,0.17917586863040924,-0.294802725315094,0.9998725652694702,0.6192810535430908,0.32482901215553284,-0.05946209281682968,0.9999221563339233,0.43953078985214233,0.31744787096977234,-0.11216263473033905,0.999702513217926,0.6266337633132935,0.5179506540298462,0.010323580354452133,0.9889182448387146,0.424119770526886,0.5270110964775085,-0.08656139671802521,0.9909415245056152,0.6312556862831116,0.6957361102104187,-0.15844960510730743,0.9919237494468689,0.4107409119606018,0.7037321925163269,-0.21878664195537567,0.9832847118377686,0.6394631862640381,0.7604435086250305,-0.21767809987068176,0.9849186539649963,0.4036712646484375,0.7604683041572571,-0.27389922738075256,0.9678775072097778,0.6298214197158813,0.7594983577728271,-0.274411141872406,0.986528754234314,0.41457611322402954,0.7567997574806213,-0.33105045557022095,0.9715710878372192,0.62350994348526,0.7442505359649658,-0.18456938862800598,0.9855058193206787,0.4205109477043152,0.7416045665740967,-0.24498793482780457,0.9714671969413757,0.5724049210548401,0.710303544998169,0.011395448818802834,0.9971023797988892,0.46676105260849,0.708214521408081,-0.01106320507824421,0.9963966012001038,0.5748714208602905,0.9588192105293274,-0.03279037028551102,0.7689235806465149,0.4598442018032074,0.961338222026825,-0.012251561507582664,0.7285993695259094,0.5817984938621521,1.174216389656067,0.4292375445365906,0.14929835498332977,0.4539121985435486,1.1639602184295654,0.3441925346851349,0.17592544853687286,0.5771620273590088,1.1967830657958984,0.46812328696250916,0.13520565629005432,0.45490914583206177,1.1913982629776,0.3755291700363159,0.11029105633497238,0.5886669158935547,1.262744426727295,0.3072265684604645,0.0859973132610321,0.4525419771671295,1.242170810699463,0.18930132687091827,0.09671968221664429
